time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,150.120,150.120,150.040,150.050,7625,150.192,150.148,150.139,150.076,150.095,150.078,0.017,-0.002,48.820
09:01,150.050,150.100,150.020,150.020,22095,150.189,150.112,150.139,150.076,150.083,150.074,0.010,0.000,46.929
09:02,150.010,150.250,150.000,150.250,12257,150.189,150.122,150.150,150.095,150.109,150.087,0.022,0.005,59.789
09:03,150.280,150.580,150.280,150.560,28844,150.195,150.208,150.196,150.145,150.178,150.122,0.057,0.015,70.251
09:04,150.560,151.000,150.560,151.000,24462,150.208,150.376,150.296,150.222,150.305,150.187,0.118,0.036,78.716
09:05,150.960,150.960,150.710,150.710,17679,150.216,150.508,150.360,150.281,150.367,150.226,0.141,0.057,65.489
09:06,150.750,150.800,150.710,150.720,5043,150.218,150.648,150.434,150.335,150.421,150.262,0.159,0.077,65.703
09:07,150.720,150.900,150.720,150.880,21896,150.228,150.774,150.524,150.390,150.492,150.308,0.184,0.099,69.014
09:08,150.910,151.000,150.830,150.990,19175,150.238,150.860,150.641,150.452,150.569,150.358,0.210,0.121,71.081
09:09,151.000,151.140,150.920,151.090,24620,150.252,150.878,150.775,150.520,150.649,150.413,0.236,0.144,72.854
09:10,151.080,151.200,150.830,150.830,12256,150.259,150.902,150.847,150.568,150.677,150.444,0.233,0.162,62.181
09:11,150.990,151.000,150.680,150.770,16337,150.265,150.912,150.874,150.618,150.691,150.468,0.223,0.174,59.996
09:12,150.868,150.990,150.680,150.690,16668,150.271,150.874,150.835,150.658,150.691,150.484,0.207,0.181,57.115
09:13,150.770,150.946,150.720,150.940,6654,150.274,150.864,150.864,150.727,150.729,150.518,0.211,0.187,63.082
09:14,150.810,150.930,150.760,150.800,11948,150.279,150.806,150.874,150.787,150.740,150.539,0.201,0.190,58.199
09:15,150.870,150.910,150.800,150.810,8463,150.282,150.802,150.865,150.830,150.751,150.559,0.192,0.190,58.446
09:16,150.730,150.910,150.730,150.910,4362,150.283,150.830,150.855,150.857,150.775,150.585,0.190,0.190,60.936
09:17,150.770,150.770,150.702,150.710,4512,150.285,150.834,150.808,150.835,150.765,150.594,0.171,0.186,53.970
09:18,150.710,150.800,150.640,150.800,9280,150.288,150.806,150.804,150.842,150.771,150.609,0.161,0.181,56.386
09:19,150.750,150.800,150.720,150.790,8194,150.290,150.804,150.806,150.847,150.774,150.623,0.151,0.175,56.034
09:20,150.860,151.000,150.860,150.870,11976,150.295,150.816,150.829,150.846,150.788,150.641,0.147,0.170,58.278
09:21,150.890,150.890,150.810,150.850,2666,150.296,150.804,150.817,150.835,150.798,150.657,0.141,0.164,57.488
09:22,150.900,151.020,150.830,151.020,22477,150.306,150.866,150.845,150.830,150.832,150.684,0.149,0.161,62.180
09:23,151.060,151.100,151.010,151.050,8450,150.310,150.916,150.875,150.847,150.866,150.711,0.155,0.160,62.957
09:24,150.960,150.990,150.915,150.990,9463,150.314,150.956,150.885,150.864,150.885,150.731,0.153,0.158,60.289
09:25,150.990,150.990,150.530,150.774,27300,150.322,150.937,150.893,150.870,150.868,150.735,0.133,0.153,51.796
09:26,150.670,150.820,150.630,150.815,10252,150.325,150.930,150.895,150.861,150.860,150.740,0.119,0.147,53.125
09:27,150.680,151.080,150.630,150.680,14894,150.330,150.862,150.881,150.851,150.832,150.736,0.096,0.136,48.328
09:28,150.860,151.200,150.800,150.800,38802,150.344,150.812,150.872,150.851,150.827,150.741,0.086,0.126,52.448
09:29,150.992,151.230,150.910,151.190,11575,150.349,150.852,150.915,150.872,150.883,150.774,0.109,0.123,62.822
09:30,151.190,151.190,150.710,150.960,1350264,150.953,150.889,150.907,150.891,150.895,150.788,0.107,0.120,55.177
09:31,150.960,151.250,150.810,151.200,422688,150.985,150.966,150.926,150.922,150.942,150.818,0.123,0.120,60.569
09:32,151.200,151.374,150.840,150.860,514322,150.994,151.002,150.910,150.928,150.929,150.821,0.108,0.118,51.176
09:33,150.870,150.980,150.780,150.880,450472,150.975,151.018,150.923,150.928,150.922,150.826,0.096,0.113,51.651
09:34,150.870,151.470,150.850,151.378,521045,151.016,151.056,150.993,150.969,150.992,150.867,0.125,0.116,61.648
09:35,151.381,151.381,150.860,151.001,473124,151.025,151.064,151.034,150.968,150.993,150.877,0.117,0.116,52.759
09:36,151.020,151.170,150.880,151.162,284861,151.028,151.056,151.079,150.976,151.019,150.898,0.121,0.117,55.701
09:37,151.160,151.160,150.485,150.790,660109,150.997,151.042,151.029,150.961,150.984,150.890,0.094,0.112,48.227
09:38,150.770,150.800,150.420,150.560,612554,150.951,150.978,150.979,150.944,150.919,150.865,0.053,0.101,44.272
09:39,150.550,150.810,150.480,150.725,436380,150.929,150.848,150.919,150.937,150.889,150.855,0.034,0.087,47.592
09:40,150.720,150.940,150.620,150.835,470375,150.919,150.814,150.916,150.949,150.881,150.853,0.027,0.075,49.742
09:41,150.840,150.895,150.650,150.730,311667,150.912,150.728,150.898,150.944,150.857,150.844,0.013,0.063,47.729
09:42,150.720,151.020,150.680,150.714,285122,150.907,150.713,150.815,150.907,150.835,150.835,0.001,0.050,47.417
09:43,150.710,150.820,150.330,150.360,478906,150.881,150.673,150.735,150.861,150.762,150.800,-0.037,0.033,40.974
09:44,150.350,150.570,150.220,150.310,601164,150.841,150.590,150.628,150.793,150.693,150.763,-0.071,0.012,40.146
09:45,150.300,151.050,150.080,150.370,864028,150.808,150.497,150.576,150.755,150.643,150.734,-0.091,-0.008,41.672
09:46,150.373,150.430,150.020,150.050,523183,150.771,150.361,150.512,150.691,150.552,150.683,-0.132,-0.033,36.350
09:47,150.050,150.260,150.000,150.230,549493,150.737,150.264,150.450,150.603,150.502,150.650,-0.148,-0.056,40.918
09:48,150.200,150.229,149.960,150.020,699032,150.693,150.196,150.348,150.527,150.428,150.603,-0.175,-0.080,37.533
09:49,150.004,150.090,149.950,149.990,516569,150.661,150.132,150.255,150.437,150.361,150.558,-0.197,-0.103,37.062
09:50,149.990,150.120,149.950,149.995,633126,150.626,150.057,150.166,150.376,150.304,150.516,-0.212,-0.125,37.203
09:51,150.000,150.164,149.950,150.030,702833,150.593,150.053,150.124,150.335,150.262,150.480,-0.218,-0.144,38.251
09:52,150.013,150.040,149.950,150.000,489490,150.571,150.007,150.086,150.280,150.222,150.445,-0.223,-0.159,37.671
09:53,149.995,150.400,149.980,150.080,609034,150.552,150.019,150.049,150.221,150.200,150.418,-0.217,-0.171,40.273
09:54,150.075,150.200,149.990,150.186,363651,150.540,150.058,150.066,150.180,150.198,150.400,-0.203,-0.177,43.622
