time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.050,144.110,144.050,144.110,2880,144.294,144.080,144.051,144.066,144.078,144.078,-0.000,0.003,52.277
09:01,144.120,144.146,144.110,144.110,1677,144.293,144.090,144.056,144.072,144.083,144.081,0.002,0.003,52.270
09:02,144.060,144.070,144.000,144.050,3312,144.293,144.084,144.069,144.076,144.078,144.079,-0.000,0.002,48.455
09:03,144.100,144.110,144.080,144.110,11685,144.291,144.090,144.084,144.076,144.083,144.081,0.002,0.002,52.217
09:04,144.120,144.150,144.113,144.130,21639,144.289,144.102,144.092,144.075,144.090,144.084,0.006,0.003,53.437
09:05,144.130,144.150,144.060,144.060,12962,144.287,144.092,144.090,144.067,144.086,144.083,0.003,0.003,48.746
09:06,144.060,144.080,144.000,144.010,4104,144.286,144.072,144.081,144.062,144.074,144.077,-0.003,0.002,45.662
09:07,144.040,144.040,144.010,144.040,1088,144.286,144.070,144.077,144.069,144.069,144.075,-0.006,0.000,47.796
09:08,144.050,144.090,144.050,144.090,3123,144.285,144.066,144.075,144.077,144.072,144.076,-0.004,-0.001,51.234
09:09,144.090,144.090,144.070,144.080,2210,144.285,144.056,144.071,144.078,144.073,144.076,-0.003,-0.001,50.517
09:10,144.100,144.120,144.100,144.100,3239,144.285,144.064,144.077,144.080,144.077,144.078,-0.000,-0.001,51.964
09:11,144.100,144.100,144.000,144.000,14571,144.282,144.062,144.064,144.074,144.065,144.072,-0.007,-0.002,44.896
09:12,144.020,144.030,143.990,144.030,18188,144.279,144.060,144.051,144.071,144.060,144.069,-0.009,-0.003,47.215
09:13,144.000,144.010,143.930,143.950,16346,144.275,144.032,144.037,144.058,144.043,144.060,-0.017,-0.006,42.106
09:14,143.940,144.000,143.861,143.960,27698,144.269,144.008,144.031,144.047,144.030,144.053,-0.022,-0.009,42.959
09:15,143.980,144.220,143.980,144.170,24313,144.266,144.022,144.047,144.056,144.052,144.061,-0.010,-0.009,56.897
09:16,144.150,144.150,143.990,144.000,14038,144.264,144.022,144.036,144.048,144.044,144.057,-0.013,-0.010,46.905
09:17,143.990,144.050,143.960,144.050,7483,144.263,144.026,144.032,144.042,144.045,144.056,-0.012,-0.010,49.703
09:18,144.050,144.130,144.050,144.130,29101,144.260,144.062,144.036,144.047,144.058,144.062,-0.004,-0.009,53.865
09:19,144.090,144.090,144.050,144.060,12286,144.259,144.082,144.044,144.051,144.058,144.062,-0.003,-0.008,49.972
09:20,144.060,144.070,144.050,144.070,3971,144.258,144.062,144.049,144.053,144.060,144.062,-0.002,-0.007,50.526
09:21,144.070,146.140,144.070,144.130,5202,144.260,144.088,144.071,144.056,144.071,144.067,0.003,-0.005,53.830
09:22,144.100,144.180,144.100,144.180,9785,144.259,144.114,144.099,144.064,144.088,144.076,0.012,-0.001,56.441
09:23,144.180,144.210,144.160,144.190,3286,144.259,144.126,144.101,144.071,144.103,144.084,0.019,0.003,56.966
09:24,144.180,144.200,144.180,144.200,5446,144.259,144.154,144.126,144.086,144.118,144.093,0.026,0.007,57.516
09:25,144.220,144.350,144.210,144.210,7745,144.259,144.182,144.146,144.100,144.132,144.101,0.031,0.012,58.094
09:26,144.250,144.250,144.160,144.160,4990,144.259,144.188,144.150,144.116,144.137,144.106,0.031,0.016,54.132
09:27,144.200,146.140,144.170,144.390,24840,144.268,144.230,144.191,144.149,144.176,144.127,0.049,0.022,65.714
09:28,144.390,144.390,144.360,144.390,4044,144.269,144.270,144.231,144.166,144.209,144.146,0.062,0.030,65.714
09:29,144.390,144.390,144.350,144.360,2981,144.269,144.302,144.260,144.194,144.232,144.162,0.070,0.038,63.296
09:30,144.380,144.864,144.210,144.860,1161459,144.645,144.432,144.345,144.256,144.328,144.214,0.115,0.054,77.892
09:31,144.850,144.850,144.370,144.420,328539,144.623,144.484,144.374,144.278,144.343,144.229,0.114,0.066,56.572
09:32,144.450,144.890,144.100,144.890,512183,144.624,144.584,144.460,144.342,144.427,144.278,0.149,0.082,66.974
09:33,144.875,145.650,144.870,145.200,605238,144.767,144.746,144.584,144.429,144.546,144.346,0.199,0.106,71.777
09:34,145.200,145.670,145.110,145.525,371072,144.850,144.979,144.754,144.537,144.696,144.434,0.263,0.137,75.755
09:35,145.540,145.730,145.380,145.659,373721,144.933,145.139,144.913,144.650,144.844,144.524,0.320,0.174,77.184
09:36,145.659,145.660,145.350,145.430,268675,144.973,145.341,145.043,144.746,144.935,144.591,0.343,0.208,69.633
09:37,145.450,145.920,145.420,145.810,377544,145.043,145.525,145.224,144.870,145.069,144.682,0.388,0.244,74.152
09:38,145.805,145.990,145.600,145.870,340741,145.104,145.659,145.351,144.997,145.192,144.770,0.423,0.279,74.790
09:39,145.867,145.900,145.580,145.740,340115,145.151,145.702,145.516,145.119,145.277,144.842,0.435,0.311,70.717
09:40,145.745,146.085,145.600,146.070,432613,145.216,145.784,145.663,145.248,145.399,144.933,0.466,0.342,74.511
09:41,146.080,146.190,145.890,146.020,410791,145.276,145.902,145.766,145.373,145.494,145.013,0.481,0.370,72.969
09:42,146.010,146.100,145.840,145.850,270522,145.307,145.910,145.806,145.488,145.549,145.075,0.474,0.390,67.827
09:43,145.880,146.020,145.830,145.860,230554,145.330,145.908,145.831,145.565,145.597,145.133,0.464,0.405,67.970
09:44,145.870,146.110,145.860,145.990,308973,145.362,145.958,145.901,145.686,145.657,145.197,0.461,0.416,69.846
09:45,146.030,146.080,145.760,146.080,316520,145.391,145.960,145.935,145.777,145.722,145.262,0.460,0.425,71.108
09:46,146.080,146.125,145.895,146.100,279672,145.417,145.976,145.964,145.846,145.780,145.324,0.456,0.431,71.394
09:47,146.104,146.340,145.930,146.235,359683,145.454,146.053,146.026,145.901,145.850,145.392,0.459,0.437,73.317
09:48,146.235,146.320,146.130,146.244,293836,145.484,146.130,146.047,145.946,145.911,145.455,0.456,0.441,73.444
09:49,146.250,146.470,146.250,146.460,307088,145.520,146.224,146.102,146.025,145.995,145.529,0.466,0.446,76.378
09:50,146.470,146.680,146.430,146.580,407484,145.571,146.324,146.194,146.085,146.085,145.607,0.478,0.452,77.842
09:51,146.580,147.100,146.570,146.890,588180,145.656,146.482,146.322,146.163,146.209,145.702,0.507,0.463,81.101
09:52,146.910,146.990,146.760,146.810,281939,145.693,146.597,146.425,146.245,146.302,145.784,0.517,0.474,77.909
09:53,146.815,146.857,146.514,146.520,286123,145.721,146.652,146.480,146.280,146.335,145.839,0.496,0.479,67.558
09:54,146.547,146.700,146.450,146.590,264202,145.744,146.678,146.541,146.324,146.374,145.894,0.480,0.479,68.642
09:55,146.620,146.780,146.580,146.720,234528,145.767,146.706,146.602,146.391,146.428,145.956,0.472,0.477,70.605
09:56,146.750,146.905,146.610,146.715,231250,145.789,146.671,146.661,146.456,146.472,146.012,0.460,0.474,70.422
09:57,146.720,146.790,146.410,146.557,271697,145.810,146.620,146.673,146.500,146.485,146.052,0.433,0.466,64.712
09:58,146.540,146.680,146.480,146.590,177906,145.823,146.634,146.674,146.539,146.501,146.092,0.409,0.454,65.350
09:59,146.580,146.670,146.480,146.600,157209,145.834,146.636,146.638,146.578,146.516,146.130,0.387,0.441,65.551
10:00,146.620,146.640,146.350,146.430,269186,145.849,146.578,146.590,146.593,146.503,146.152,0.351,0.423,59.259
10:01,146.420,146.700,146.400,146.700,244113,145.865,146.575,146.613,146.628,146.533,146.192,0.341,0.406,65.003
10:02,146.700,146.796,146.540,146.670,205436,145.880,146.598,146.623,146.644,146.554,146.228,0.326,0.390,63.925
10:03,146.680,146.780,146.602,146.710,161847,145.891,146.622,146.621,146.654,146.578,146.264,0.315,0.375,64.764
10:04,146.710,146.830,146.640,146.750,148597,145.902,146.652,146.626,146.643,146.605,146.300,0.305,0.361,65.625
10:05,146.760,147.000,146.735,146.870,268947,145.923,146.740,146.665,146.648,146.645,146.342,0.304,0.350,68.141
10:06,146.880,146.900,146.430,146.450,214105,145.935,146.690,146.647,146.642,146.615,146.350,0.266,0.333,53.410
10:07,146.430,146.540,146.310,146.470,239298,145.945,146.650,146.631,146.633,146.593,146.359,0.234,0.313,53.921
10:08,146.490,146.570,146.220,146.340,196863,145.951,146.576,146.620,146.604,146.554,146.357,0.197,0.290,50.077
10:09,146.350,146.478,146.330,146.390,118592,145.955,146.504,146.581,146.579,146.529,146.360,0.169,0.266,51.509
10:10,146.390,146.580,146.220,146.224,210407,145.962,146.375,146.526,146.553,146.482,146.350,0.132,0.239,46.724
10:11,146.230,146.320,146.030,146.140,275117,145.966,146.313,146.454,146.519,146.429,146.334,0.095,0.210,44.465
10:12,146.150,146.190,145.930,146.100,324887,145.968,146.239,146.373,146.480,146.379,146.317,0.062,0.181,43.391
10:13,146.100,146.120,145.980,146.052,109563,145.969,146.181,146.271,146.451,146.328,146.297,0.031,0.151,42.076
10:14,146.059,146.370,146.045,146.355,184945,145.973,146.174,146.259,146.425,146.333,146.302,0.031,0.127,51.958
10:15,146.360,146.390,146.150,146.260,153226,145.976,146.181,146.233,146.393,146.321,146.298,0.023,0.106,49.129
10:16,146.255,146.720,146.250,146.600,246500,145.985,146.273,146.265,146.385,146.364,146.321,0.043,0.093,57.954
10:17,146.580,146.710,146.490,146.665,159186,145.992,146.386,146.300,146.378,146.411,146.346,0.064,0.088,59.403
10:18,146.662,146.670,146.450,146.470,121823,145.997,146.470,146.330,146.347,146.420,146.355,0.064,0.083,53.449
10:19,146.460,146.540,146.270,146.410,127035,146.000,146.481,146.364,146.344,146.418,146.359,0.059,0.078,51.728
10:20,146.420,146.510,146.300,146.500,159837,146.005,146.529,146.414,146.347,146.431,146.370,0.061,0.075,54.113
10:21,146.500,146.790,146.500,146.790,183949,146.013,146.567,146.506,146.381,146.486,146.401,0.085,0.077,60.824
10:22,146.770,147.025,146.680,146.940,310960,146.031,146.622,146.579,146.424,146.556,146.441,0.115,0.084,63.775
10:23,146.950,146.950,146.830,146.920,157602,146.040,146.712,146.662,146.477,146.612,146.476,0.135,0.095,63.092
10:24,146.930,146.940,146.830,146.830,113403,146.046,146.796,146.691,146.530,146.645,146.503,0.143,0.104,59.982
10:25,146.840,146.900,146.710,146.880,151980,146.053,146.872,146.717,146.590,146.682,146.531,0.151,0.114,61.128
10:26,146.880,146.970,146.759,146.850,179969,146.062,146.884,146.765,146.652,146.707,146.554,0.153,0.122,60.025
10:27,146.860,146.915,146.800,146.900,102167,146.067,146.876,146.826,146.693,146.737,146.580,0.157,0.129,61.283
10:28,146.895,147.280,146.880,147.220,518212,146.100,146.936,146.916,146.767,146.811,146.627,0.184,0.140,68.207
10:29,147.210,147.290,147.140,147.180,194465,146.113,147.006,146.965,146.812,146.868,146.668,0.200,0.152,66.604
10:30,147.180,147.260,147.130,147.160,239354,146.128,147.062,146.993,146.850,146.913,146.705,0.208,0.163,65.771
10:31,147.160,147.330,147.150,147.275,191653,146.141,147.147,147.037,146.912,146.969,146.747,0.222,0.175,68.230
10:32,147.270,147.670,147.270,147.525,381898,146.170,147.272,147.124,146.998,147.054,146.805,0.250,0.190,72.804
10:33,147.530,147.580,147.485,147.529,152863,146.181,147.334,147.205,147.077,147.127,146.858,0.269,0.206,72.865
10:34,147.520,147.690,147.440,147.630,238215,146.200,147.424,147.302,147.141,147.205,146.915,0.289,0.222,74.583
10:35,147.640,147.670,147.570,147.650,144810,146.211,147.522,147.396,147.196,147.273,146.970,0.303,0.239,74.920
10:36,147.665,147.995,147.660,147.960,311274,146.239,147.659,147.489,147.276,147.379,147.043,0.336,0.258,79.467
10:37,147.970,148.066,147.860,147.990,363583,146.273,147.752,147.590,147.365,147.473,147.113,0.360,0.278,79.848
10:38,147.995,148.090,147.910,147.940,267619,146.297,147.834,147.687,147.447,147.545,147.174,0.370,0.297,77.276
10:39,147.930,148.056,147.900,147.940,162655,146.311,147.896,147.770,147.531,147.606,147.231,0.374,0.312,77.276
10:40,147.940,147.990,147.770,147.805,247584,146.330,147.927,147.805,147.600,147.636,147.274,0.363,0.322,70.195
10:41,147.800,147.900,147.780,147.796,132267,146.340,147.894,147.839,147.645,147.661,147.312,0.348,0.328,69.746
10:42,147.800,148.050,147.770,148.050,252273,146.361,147.906,147.891,147.712,147.721,147.367,0.354,0.333,74.757
10:43,148.030,148.108,148.000,148.010,174881,146.375,147.920,147.936,147.777,147.765,147.415,0.351,0.336,72.713
10:44,148.010,148.065,147.880,147.940,163999,146.388,147.920,147.934,147.828,147.792,147.454,0.339,0.337,69.154
10:45,147.950,148.060,147.890,148.010,130993,146.398,147.961,147.936,147.865,147.826,147.495,0.331,0.336,70.699
10:46,148.000,148.300,148.000,148.240,285301,146.423,148.050,147.974,147.920,147.889,147.550,0.339,0.336,75.114
10:47,148.237,148.270,148.140,148.196,137672,146.435,148.079,148.006,147.964,147.937,147.598,0.339,0.337,72.867
10:48,148.200,148.230,148.160,148.190,110390,146.444,148.115,148.054,148.005,147.976,147.642,0.334,0.336,72.530
10:49,148.190,148.240,148.130,148.170,134930,146.455,148.161,148.101,148.021,148.005,147.681,0.325,0.334,71.402
10:50,148.170,148.220,148.060,148.080,134622,146.466,148.175,148.105,148.028,148.017,147.710,0.307,0.328,66.397
10:51,148.085,148.100,147.890,147.920,240158,146.483,148.111,148.093,148.027,148.002,147.726,0.276,0.318,58.536
10:52,147.910,147.948,147.820,147.930,204044,146.496,148.058,148.092,148.026,147.991,147.741,0.250,0.304,58.867
10:53,147.920,147.960,147.855,147.861,84607,146.501,147.992,148.073,148.030,147.971,147.750,0.221,0.288,55.589
10:54,147.865,147.930,147.850,147.870,83199,146.507,147.932,148.027,148.036,147.955,147.759,0.197,0.269,55.947
10:55,147.870,147.890,147.715,147.803,164767,146.516,147.877,147.978,148.017,147.932,147.762,0.170,0.250,52.657
10:56,147.800,147.860,147.740,147.790,135125,146.524,147.851,147.928,148.000,147.910,147.764,0.146,0.229,52.048
10:57,147.800,147.820,147.660,147.710,139131,146.532,147.807,147.870,147.982,147.879,147.760,0.119,0.207,48.202
10:58,147.705,147.781,147.610,147.610,129470,146.538,147.757,147.812,147.952,147.838,147.749,0.089,0.183,43.842
