time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.360,166.394,166.330,166.357,8316,166.288,166.417,166.472,166.518,166.482,166.514,-0.032,0.001,30.694
09:01,166.330,166.370,166.280,166.280,14145,166.288,166.377,166.436,166.493,166.451,166.497,-0.045,-0.009,25.826
09:02,166.260,166.300,166.250,166.300,6091,166.288,166.347,166.403,166.471,166.428,166.482,-0.054,-0.018,28.989
09:03,166.300,166.300,166.250,166.270,2546,166.288,166.315,166.367,166.445,166.404,166.466,-0.063,-0.027,27.120
09:04,166.270,166.340,166.270,166.340,5298,166.289,166.309,166.350,166.426,166.394,166.457,-0.063,-0.034,37.278
09:05,166.320,166.350,166.320,166.350,1703,166.289,166.308,166.337,166.409,166.387,166.449,-0.062,-0.040,38.594
09:06,166.311,166.311,166.290,166.290,3402,166.289,166.310,166.320,166.387,166.372,166.437,-0.065,-0.045,33.985
09:07,166.330,166.380,166.330,166.330,2437,166.289,166.316,166.315,166.370,166.366,166.429,-0.064,-0.049,39.198
09:08,166.330,166.350,166.310,166.310,3299,166.289,166.324,166.309,166.351,166.357,166.420,-0.063,-0.051,37.599
09:09,166.280,166.310,166.270,166.310,5291,166.290,166.318,166.312,166.337,166.350,166.412,-0.062,-0.054,37.599
09:10,166.310,166.310,166.300,166.300,2123,166.290,166.308,166.312,166.326,166.342,166.404,-0.062,-0.055,36.731
09:11,166.290,166.290,166.240,166.240,7808,166.289,166.298,166.309,166.311,166.326,166.392,-0.065,-0.057,31.959
09:12,166.250,166.300,166.220,166.300,7311,166.289,166.292,166.304,166.306,166.322,166.385,-0.063,-0.058,40.310
09:13,166.300,166.300,166.250,166.260,3931,166.289,166.282,166.292,166.298,166.313,166.376,-0.063,-0.059,37.045
09:14,166.250,166.250,166.240,166.240,2325,166.288,166.268,166.286,166.295,166.302,166.366,-0.064,-0.060,35.498
09:15,166.260,166.280,166.240,166.260,8983,166.288,166.260,166.278,166.292,166.295,166.358,-0.063,-0.061,38.275
09:16,166.260,166.280,166.250,166.280,4800,166.288,166.268,166.274,166.293,166.293,166.352,-0.059,-0.060,41.011
09:17,166.280,166.310,166.250,166.310,11005,166.288,166.270,166.274,166.291,166.295,166.349,-0.053,-0.059,44.951
09:18,166.310,166.310,166.310,166.310,0,166.288,166.280,166.275,166.288,166.298,166.346,-0.048,-0.057,44.951
09:19,166.300,166.329,166.300,166.329,1396,166.288,166.298,166.286,166.291,166.303,166.345,-0.042,-0.054,47.526
09:20,166.350,166.400,166.350,166.380,3545,166.288,166.322,166.296,166.295,166.314,166.347,-0.033,-0.050,53.776
09:21,166.390,166.440,166.390,166.390,6582,166.290,166.344,166.312,166.301,166.326,166.351,-0.025,-0.045,54.910
09:22,166.370,166.370,166.220,166.220,11664,166.290,166.326,166.310,166.294,166.310,166.341,-0.031,-0.042,37.891
09:23,166.220,166.220,166.100,166.140,11110,166.287,166.292,166.295,166.281,166.284,166.326,-0.042,-0.042,32.747
09:24,166.130,166.140,166.100,166.130,7178,166.285,166.252,166.276,166.273,166.260,166.312,-0.052,-0.044,32.160
