time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,184.670,184.680,184.530,184.560,3643,184.242,184.522,184.490,184.452,184.474,184.409,0.065,0.050,68.675
09:01,184.530,184.530,184.530,184.530,3057,184.246,184.534,184.502,184.462,184.482,184.418,0.064,0.053,64.302
09:02,184.530,184.530,184.440,184.440,8802,184.253,184.526,184.507,184.467,184.476,184.420,0.056,0.053,53.302
09:03,184.430,184.430,184.420,184.420,1022,184.254,184.510,184.500,184.471,184.467,184.420,0.047,0.052,51.205
09:04,184.490,184.500,184.460,184.500,5567,184.259,184.490,184.504,184.480,184.472,184.426,0.047,0.051,58.275
09:05,184.500,184.500,184.480,184.500,2046,184.261,184.478,184.506,184.485,184.477,184.431,0.045,0.050,58.275
09:06,184.530,184.530,184.500,184.500,1973,184.263,184.472,184.506,184.491,184.480,184.436,0.044,0.049,58.275
09:07,184.530,184.580,184.510,184.560,5198,184.268,184.496,184.501,184.503,184.492,184.445,0.047,0.048,63.261
09:08,184.520,184.520,184.470,184.480,3334,184.271,184.508,184.491,184.503,184.491,184.448,0.043,0.047,53.996
09:09,184.450,184.500,184.450,184.500,11057,184.279,184.508,184.488,184.505,184.492,184.452,0.040,0.046,55.741
09:10,184.510,184.530,184.500,184.530,1045,184.280,184.514,184.499,184.509,184.498,184.458,0.040,0.045,58.296
09:11,184.490,184.530,184.490,184.530,3603,184.283,184.520,184.512,184.512,184.503,184.463,0.040,0.044,58.296
09:12,184.530,184.530,184.500,184.500,899,184.284,184.508,184.512,184.504,184.502,184.466,0.037,0.042,54.638
09:13,184.500,184.500,184.430,184.430,1426,184.284,184.498,184.504,184.494,184.491,184.463,0.028,0.039,47.195
09:14,184.420,184.430,184.400,184.430,2667,184.286,184.484,184.495,184.486,184.482,184.461,0.021,0.036,47.195
09:15,184.400,184.400,184.380,184.400,3437,184.287,184.458,184.475,184.483,184.469,184.456,0.013,0.031,44.202
09:16,184.410,184.490,184.410,184.440,5106,184.289,184.440,184.470,184.485,184.465,184.455,0.010,0.027,48.859
09:17,184.440,184.450,184.440,184.450,1534,184.290,184.430,184.464,184.481,184.462,184.455,0.008,0.023,49.982
09:18,184.450,184.450,184.450,184.450,0,184.290,184.434,184.454,184.477,184.461,184.454,0.006,0.020,49.982
09:19,184.440,184.440,184.440,184.440,2337,184.291,184.436,184.443,184.472,184.457,184.453,0.004,0.017,48.740
09:20,184.440,184.440,184.440,184.440,841,184.292,184.444,184.435,184.463,184.455,184.452,0.002,0.014,48.740
09:21,184.400,184.400,184.400,184.400,697,184.292,184.436,184.431,184.457,184.446,184.448,-0.002,0.011,43.702
09:22,184.380,184.400,184.360,184.400,2845,184.293,184.426,184.428,184.449,184.439,184.445,-0.006,0.007,43.702
09:23,184.400,184.400,184.290,184.350,9987,184.295,184.406,184.421,184.435,184.425,184.438,-0.012,0.003,38.006
09:24,184.300,184.300,184.260,184.260,1253,184.295,184.370,184.399,184.415,184.400,184.425,-0.025,-0.002,30.340
09:25,184.260,184.260,183.950,184.000,47348,184.266,184.282,184.342,184.376,184.338,184.393,-0.055,-0.013,18.642
09:26,183.980,184.100,183.930,184.080,11015,184.259,184.218,184.296,184.349,184.299,184.370,-0.071,-0.024,27.859
09:27,184.050,184.150,183.900,184.080,23265,184.247,184.154,184.251,184.322,184.265,184.348,-0.083,-0.036,27.859
09:28,184.280,184.550,184.090,184.400,34435,184.255,184.164,184.246,184.322,184.286,184.352,-0.066,-0.042,52.711
09:29,184.360,184.600,184.250,184.490,38477,184.270,184.210,184.258,184.326,184.317,184.362,-0.045,-0.043,57.179
09:30,184.410,184.920,184.410,184.780,1454701,184.703,184.366,184.305,184.352,184.388,184.393,-0.005,-0.035,67.752
09:31,184.780,185.269,184.770,185.050,451920,184.781,184.560,184.392,184.398,184.490,184.442,0.048,-0.019,74.151
09:32,185.040,185.480,185.020,185.380,258661,184.842,184.820,184.533,184.470,184.627,184.512,0.116,0.008,79.505
09:33,185.375,185.662,185.270,185.560,274329,184.916,185.052,184.728,184.556,184.771,184.589,0.181,0.043,81.727
09:34,185.540,185.780,185.520,185.758,273107,184.993,185.306,184.937,184.661,184.922,184.676,0.247,0.084,83.804
09:35,185.760,185.785,185.535,185.650,297299,185.059,185.480,185.133,184.757,185.034,184.748,0.286,0.124,78.568
09:36,185.640,185.790,185.610,185.735,192758,185.098,185.617,185.300,184.863,185.142,184.821,0.321,0.164,79.650
09:37,185.720,185.890,185.645,185.870,191529,185.138,185.715,185.473,184.987,185.254,184.899,0.355,0.202,81.267
09:38,185.870,185.880,185.675,185.780,219791,185.177,185.759,185.598,185.124,185.335,184.964,0.371,0.236,76.880
09:39,185.774,186.100,185.774,186.060,347667,185.247,185.819,185.724,185.276,185.447,185.045,0.401,0.269,80.421
09:40,186.060,186.070,185.780,185.810,262849,185.287,185.851,185.778,185.409,185.502,185.102,0.401,0.295,70.099
09:41,185.819,186.000,185.760,185.890,233804,185.318,185.882,185.819,185.524,185.562,185.160,0.402,0.317,71.365
09:42,185.879,185.905,185.725,185.859,195225,185.340,185.880,185.832,185.629,185.608,185.212,0.396,0.332,70.118
09:43,185.865,185.880,185.710,185.730,195498,185.357,185.870,185.842,185.702,185.627,185.250,0.376,0.341,65.062
09:44,185.730,185.790,185.600,185.620,200849,185.369,185.782,185.827,185.746,185.626,185.278,0.348,0.343,61.012
09:45,185.610,185.870,185.600,185.823,284152,185.390,185.784,185.821,185.780,185.656,185.318,0.338,0.342,65.303
09:46,185.820,185.990,185.630,185.640,168246,185.402,185.734,185.804,185.786,185.653,185.342,0.312,0.336,59.002
09:47,185.640,185.730,185.600,185.665,114901,185.407,185.696,185.755,185.779,185.655,185.366,0.289,0.326,59.576
09:48,185.680,185.920,185.672,185.880,125578,185.416,185.726,185.763,185.797,185.690,185.404,0.286,0.318,64.214
09:49,185.860,185.900,185.725,185.790,151041,185.426,185.760,185.751,185.801,185.705,185.433,0.273,0.309,61.056
09:50,185.840,185.855,185.695,185.760,93216,185.431,185.747,185.738,185.793,185.714,185.457,0.257,0.299,59.997
09:51,185.760,185.770,185.610,185.650,161123,185.438,185.749,185.728,185.783,185.704,185.471,0.233,0.285,56.150
09:52,185.640,185.660,185.560,185.630,185013,185.443,185.742,185.730,185.750,185.693,185.483,0.210,0.270,55.454
09:53,185.620,185.640,185.510,185.510,117217,185.445,185.668,185.691,185.727,185.664,185.485,0.180,0.252,51.340
09:54,185.520,185.545,185.420,185.490,171772,185.446,185.608,185.672,185.696,185.638,185.485,0.152,0.232,50.666
09:55,185.490,185.520,185.370,185.403,141770,185.446,185.537,185.639,185.661,185.602,185.479,0.122,0.210,47.738
09:56,185.420,185.440,185.260,185.365,143918,185.444,185.480,185.575,185.633,185.565,185.471,0.094,0.187,46.460
09:57,185.365,185.480,185.350,185.380,128482,185.443,185.430,185.524,185.614,185.537,185.464,0.073,0.164,47.054
09:58,185.370,185.460,185.340,185.445,81502,185.443,185.417,185.484,185.585,185.523,185.463,0.060,0.143,49.679
09:59,185.445,185.455,185.230,185.305,190485,185.440,185.380,185.441,185.559,185.489,185.451,0.038,0.122,44.562
10:00,185.305,185.380,185.240,185.285,186958,185.436,185.356,185.398,185.530,185.458,185.439,0.019,0.102,43.867
10:01,185.300,185.400,185.210,185.365,133602,185.434,185.356,185.380,185.491,185.443,185.433,0.010,0.083,47.401
10:02,185.370,185.480,185.360,185.420,119128,185.434,185.364,185.371,185.462,185.440,185.432,0.008,0.068,49.752
10:03,185.428,185.630,185.410,185.590,179067,185.437,185.393,185.394,185.449,185.463,185.444,0.019,0.058,56.229
10:04,185.580,185.670,185.490,185.515,154098,185.439,185.435,185.413,185.439,185.471,185.449,0.022,0.051,52.983
10:05,185.520,185.550,185.380,185.430,123023,185.439,185.464,185.419,185.423,185.465,185.448,0.017,0.044,49.491
10:06,185.430,185.520,185.315,185.510,128370,185.439,185.493,185.428,185.423,185.472,185.452,0.019,0.039,52.654
10:07,185.510,185.530,185.415,185.510,78345,185.440,185.511,185.453,185.425,185.478,185.457,0.021,0.036,52.654
10:08,185.510,185.755,185.471,185.750,153314,185.444,185.543,185.511,185.452,185.519,185.478,0.041,0.037,61.123
10:09,185.760,185.800,185.680,185.685,222219,185.451,185.577,185.551,185.476,185.545,185.494,0.051,0.040,58.092
10:10,185.680,185.830,185.600,185.761,133806,185.455,185.643,185.594,185.505,185.578,185.513,0.065,0.045,60.555
10:11,185.770,185.950,185.770,185.930,173291,185.463,185.727,185.636,185.543,185.632,185.544,0.088,0.053,65.422
10:12,185.925,185.970,185.670,185.670,130877,185.467,185.759,185.656,185.571,185.638,185.554,0.084,0.060,54.319
10:13,185.670,185.670,185.580,185.635,124399,185.470,185.736,185.681,185.598,185.638,185.560,0.078,0.063,53.014
10:14,185.640,185.645,185.410,185.440,147148,185.470,185.687,185.673,185.604,185.607,185.551,0.056,0.062,46.338
10:15,185.440,185.450,185.280,185.284,168668,185.468,185.592,185.644,185.593,185.558,185.531,0.026,0.055,41.808
10:16,185.280,185.360,185.210,185.310,103486,185.466,185.468,185.589,185.572,185.519,185.515,0.005,0.045,42.805
10:17,185.300,185.310,185.205,185.287,95874,185.464,185.391,185.540,185.554,185.484,185.498,-0.014,0.033,42.103
10:18,185.290,185.380,185.290,185.345,84477,185.463,185.333,185.488,185.547,185.462,185.486,-0.024,0.022,44.552
10:19,185.350,185.350,185.160,185.219,116015,185.460,185.289,185.399,185.525,185.425,185.467,-0.042,0.009,40.570
10:20,185.220,185.260,185.110,185.110,134471,185.456,185.254,185.329,185.494,185.376,185.440,-0.064,-0.006,37.432
10:21,185.105,185.150,184.970,185.015,196057,185.449,185.195,185.251,185.438,185.321,185.409,-0.088,-0.022,34.907
10:22,185.020,185.090,184.940,184.980,141455,185.443,185.134,185.194,185.384,185.268,185.377,-0.109,-0.039,33.997
10:23,184.980,185.060,184.940,184.990,105737,185.438,185.063,185.157,185.324,185.226,185.348,-0.123,-0.056,34.522
10:24,184.970,185.050,184.950,185.000,91117,185.435,185.019,185.118,185.253,185.191,185.323,-0.132,-0.071,35.079
10:25,184.993,185.135,184.970,185.010,134243,185.430,184.999,185.084,185.202,185.163,185.299,-0.136,-0.084,35.667
10:26,185.000,185.110,184.880,184.920,170630,185.423,184.980,185.031,185.147,185.126,185.271,-0.146,-0.096,32.783
10:27,184.910,184.990,184.790,184.810,108087,185.417,184.946,184.979,185.098,185.077,185.237,-0.160,-0.109,29.635
10:28,184.800,184.830,184.725,184.740,150927,185.408,184.896,184.933,185.057,185.025,185.200,-0.175,-0.122,27.804
10:29,184.740,184.810,184.700,184.810,152543,185.400,184.858,184.907,185.018,184.992,185.171,-0.179,-0.134,32.309
10:30,184.820,184.820,184.630,184.704,168714,185.390,184.797,184.873,184.973,184.948,185.137,-0.189,-0.145,29.325
10:31,184.700,184.775,184.655,184.750,119390,185.383,184.763,184.843,184.928,184.917,185.108,-0.191,-0.154,32.249
10:32,184.755,184.890,184.681,184.851,124525,185.377,184.771,184.824,184.899,184.907,185.089,-0.182,-0.160,38.303
10:33,184.860,184.910,184.820,184.875,94918,185.373,184.798,184.808,184.881,184.902,185.073,-0.171,-0.162,39.662
10:34,184.860,184.920,184.815,184.820,80387,185.370,184.800,184.795,184.866,184.890,185.054,-0.165,-0.162,37.593
10:35,184.820,184.820,184.700,184.755,86904,185.365,184.810,184.788,184.849,184.869,185.032,-0.163,-0.163,35.253
10:36,184.750,184.790,184.684,184.715,79244,185.361,184.803,184.785,184.828,184.845,185.009,-0.164,-0.163,33.856
10:37,184.720,184.720,184.590,184.630,127107,185.354,184.759,184.763,184.799,184.812,184.981,-0.169,-0.164,31.042
10:38,184.620,184.655,184.560,184.590,104106,185.348,184.702,184.748,184.767,184.778,184.952,-0.174,-0.166,29.787
10:39,184.590,184.605,184.510,184.515,109599,185.341,184.641,184.719,184.736,184.737,184.919,-0.182,-0.169,27.539
10:40,184.510,184.770,184.510,184.755,185215,185.331,184.641,184.707,184.732,184.740,184.907,-0.167,-0.169,42.495
10:41,184.755,184.890,184.750,184.870,127242,185.326,184.672,184.706,184.742,184.760,184.904,-0.144,-0.164,48.030
10:42,184.870,184.905,184.800,184.898,103982,185.322,184.726,184.716,184.748,184.781,184.904,-0.123,-0.156,49.305
10:43,184.890,184.890,184.770,184.810,83406,185.319,184.770,184.723,184.756,184.786,184.897,-0.111,-0.147,45.516
10:44,184.805,184.920,184.790,184.900,69233,185.317,184.847,184.746,184.768,184.803,184.897,-0.094,-0.136,49.772
10:45,184.900,184.950,184.850,184.940,135215,185.313,184.884,184.785,184.775,184.824,184.900,-0.076,-0.124,51.578
10:46,184.940,184.990,184.870,184.930,167202,185.308,184.896,184.827,184.779,184.841,184.903,-0.062,-0.112,51.087
10:47,184.920,184.950,184.822,184.858,85019,185.305,184.888,184.870,184.782,184.843,184.899,-0.056,-0.101,47.562
10:48,184.850,184.920,184.810,184.905,91845,185.302,184.907,184.889,184.794,184.853,184.900,-0.047,-0.090,49.981
10:49,184.900,184.920,184.830,184.870,57316,185.300,184.901,184.889,184.805,184.855,184.898,-0.042,-0.080,48.183
10:50,184.880,184.910,184.810,184.849,72879,185.298,184.882,184.883,184.822,184.854,184.894,-0.040,-0.072,47.063
10:51,184.840,184.870,184.705,184.810,79578,185.295,184.858,184.883,184.839,184.848,184.888,-0.040,-0.066,45.045
10:52,184.826,184.840,184.700,184.740,63614,185.293,184.835,184.863,184.857,184.831,184.877,-0.046,-0.062,41.554
10:53,184.730,184.745,184.650,184.690,72724,185.290,184.792,184.831,184.852,184.809,184.863,-0.054,-0.060,39.217
10:54,184.690,184.760,184.650,184.735,60220,185.287,184.765,184.807,184.841,184.798,184.853,-0.056,-0.059,42.359
10:55,184.732,184.810,184.650,184.795,105949,185.283,184.754,184.799,184.833,184.797,184.849,-0.052,-0.058,46.343
10:56,184.800,184.990,184.800,184.960,101495,185.281,184.784,184.806,184.845,184.822,184.857,-0.035,-0.053,55.454
10:57,184.952,184.990,184.840,184.870,125284,185.277,184.810,184.806,184.842,184.830,184.858,-0.029,-0.048,50.427
10:58,184.860,184.899,184.730,184.770,98165,185.274,184.826,184.796,184.829,184.821,184.852,-0.031,-0.045,45.487
10:59,184.760,184.860,184.740,184.840,77612,185.271,184.847,184.800,184.822,184.824,184.851,-0.027,-0.041,49.236
11:00,184.860,185.070,184.850,185.030,158804,185.268,184.894,184.836,184.836,184.855,184.864,-0.009,-0.035,57.732
11:01,185.030,185.100,184.850,184.860,119311,185.266,184.874,184.857,184.832,184.856,184.864,-0.008,-0.029,49.715
11:02,184.860,185.010,184.790,184.985,100518,185.263,184.897,184.889,184.841,184.876,184.873,0.003,-0.023,54.697
11:03,184.985,185.120,184.975,185.100,159031,185.261,184.963,184.927,184.860,184.910,184.890,0.021,-0.014,58.746
11:04,185.090,185.120,184.960,185.029,105437,185.260,185.001,184.935,184.877,184.929,184.900,0.029,-0.006,55.438
11:05,185.030,185.180,185.030,185.140,114782,185.259,185.023,184.969,184.908,184.961,184.918,0.043,0.004,59.289
11:06,185.130,185.250,185.120,185.250,91171,185.258,185.101,185.029,184.951,185.006,184.942,0.063,0.016,62.724
11:07,185.260,185.320,185.170,185.210,152863,185.258,185.146,185.075,184.988,185.037,184.962,0.075,0.028,60.719
11:08,185.200,185.270,185.120,185.190,76397,185.258,185.164,185.095,185.018,185.061,184.979,0.081,0.039,59.692
11:09,185.200,185.260,185.100,185.131,94267,185.257,185.184,185.129,185.031,185.071,184.990,0.081,0.047,56.653
11:10,185.125,185.300,185.125,185.265,75398,185.257,185.209,185.164,185.062,185.101,185.011,0.091,0.056,61.457
11:11,185.260,185.260,185.140,185.185,69405,185.257,185.196,185.175,185.093,185.114,185.024,0.091,0.063,57.366
11:12,185.180,185.180,185.085,185.160,65596,185.256,185.186,185.191,185.118,185.121,185.034,0.087,0.068,56.109
11:13,185.150,185.280,185.140,185.270,62252,185.256,185.202,185.208,185.137,185.144,185.051,0.093,0.073,60.241
11:14,185.280,185.280,185.110,185.150,76922,185.256,185.206,185.195,185.159,185.145,185.058,0.086,0.075,54.242
11:15,185.140,185.160,185.075,185.124,59660,185.255,185.178,185.184,185.169,185.142,185.063,0.078,0.076,52.993
11:16,185.120,185.260,185.120,185.260,65466,185.255,185.193,185.193,185.182,185.160,185.078,0.082,0.077,58.332
11:17,185.260,185.280,185.190,185.250,51632,185.255,185.211,185.208,185.199,185.174,185.091,0.083,0.078,57.814
