time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.750,191.820,191.720,191.730,7580,191.900,191.818,191.876,191.911,191.862,191.875,-0.012,0.007,43.702
09:01,191.720,191.760,191.660,191.660,13040,191.895,191.762,191.824,191.901,191.831,191.859,-0.028,0.000,41.242
09:02,191.730,191.730,191.500,191.500,16984,191.885,191.718,191.770,191.874,191.780,191.832,-0.052,-0.010,36.222
09:03,191.540,191.599,191.540,191.550,6925,191.881,191.658,191.725,191.839,191.745,191.811,-0.066,-0.021,38.732
09:04,191.550,191.760,191.540,191.760,14369,191.877,191.640,191.702,191.815,191.747,191.807,-0.060,-0.029,47.988
09:05,191.720,191.740,191.670,191.670,8348,191.874,191.628,191.696,191.781,191.735,191.797,-0.062,-0.036,44.860
09:06,191.680,191.680,191.510,191.510,7553,191.870,191.598,191.654,191.737,191.701,191.776,-0.075,-0.044,39.883
09:07,191.540,191.580,191.500,191.523,9946,191.865,191.603,191.613,191.706,191.673,191.757,-0.084,-0.052,40.439
09:08,191.620,191.650,191.520,191.600,14300,191.858,191.612,191.597,191.682,191.662,191.746,-0.084,-0.058,43.899
09:09,191.630,191.700,191.630,191.690,11537,191.855,191.598,191.600,191.662,191.666,191.741,-0.075,-0.062,47.707
09:10,191.740,191.740,191.680,191.700,2972,191.854,191.604,191.625,191.661,191.671,191.738,-0.067,-0.063,48.128
09:11,191.760,191.900,191.741,191.900,20993,191.854,191.682,191.669,191.665,191.707,191.750,-0.044,-0.059,55.791
09:12,191.871,191.900,191.840,191.860,10614,191.854,191.750,191.682,191.666,191.730,191.758,-0.028,-0.053,54.071
09:13,191.840,191.860,191.710,191.753,6356,191.854,191.781,191.692,191.667,191.734,191.758,-0.024,-0.047,49.670
09:14,191.760,191.860,191.720,191.720,12606,191.852,191.787,191.718,191.672,191.732,191.755,-0.024,-0.042,48.348
09:15,191.720,191.880,191.720,191.860,6674,191.852,191.819,191.760,191.700,191.751,191.763,-0.012,-0.036,53.904
09:16,191.830,191.830,191.800,191.820,3564,191.852,191.803,191.788,191.720,191.762,191.767,-0.005,-0.030,52.177
09:17,191.880,191.880,191.830,191.830,1457,191.852,191.797,191.805,191.726,191.772,191.772,0.001,-0.024,52.586
09:18,191.810,191.810,191.750,191.770,3991,191.851,191.800,191.814,191.734,191.772,191.772,0.000,-0.019,49.833
09:19,191.810,191.860,191.810,191.850,5363,191.851,191.826,191.808,191.760,191.784,191.778,0.006,-0.014,53.341
09:20,191.840,191.889,191.790,191.889,8252,191.851,191.832,191.812,191.788,191.800,191.786,0.014,-0.008,54.993
09:21,191.850,191.880,191.800,191.800,14678,191.851,191.828,191.817,191.803,191.800,191.787,0.013,-0.004,50.590
