time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.990,152.990,152.880,152.930,7860,152.803,153.014,153.102,153.093,153.020,152.920,0.100,0.130,50.917
09:01,152.990,152.990,152.990,152.990,1337,152.804,152.974,153.056,153.089,153.016,152.925,0.090,0.122,53.231
09:02,152.998,152.998,152.720,152.720,9742,152.804,152.906,152.995,153.064,152.970,152.910,0.060,0.110,43.330
09:03,152.760,152.870,152.760,152.800,5058,152.804,152.880,152.947,153.038,152.944,152.902,0.042,0.096,46.505
09:04,152.850,152.880,152.850,152.880,3390005,152.860,152.864,152.909,153.024,152.934,152.900,0.034,0.084,49.549
09:05,152.840,152.850,152.810,152.850,2558,152.860,152.848,152.882,153.005,152.921,152.897,0.025,0.072,48.436
09:06,152.840,152.920,152.840,152.840,4923,152.860,152.818,152.871,152.965,152.909,152.892,0.016,0.061,48.049
09:07,152.880,152.880,152.610,152.740,5542,152.859,152.822,152.844,152.928,152.883,152.881,0.002,0.049,44.238
09:08,152.700,152.740,152.700,152.740,1387,152.859,152.810,152.820,152.895,152.861,152.871,-0.010,0.037,44.238
09:09,152.750,152.770,152.750,152.770,6245,152.859,152.788,152.793,152.862,152.847,152.863,-0.016,0.026,45.735
09:10,152.770,153.000,152.770,153.000,6473,152.859,152.818,152.828,152.858,152.870,152.873,-0.003,0.021,55.583
09:11,153.010,153.030,152.990,153.030,3492,152.860,152.856,152.856,152.865,152.895,152.885,0.010,0.018,56.687
09:12,153.100,153.100,152.980,152.980,5610,152.860,152.904,152.869,152.867,152.908,152.892,0.016,0.018,54.266
09:13,153.000,153.030,152.910,152.910,3764,152.860,152.938,152.876,152.865,152.908,152.893,0.015,0.017,50.983
09:14,152.940,152.940,152.810,152.810,4490,152.860,152.946,152.873,152.852,152.893,152.887,0.006,0.015,46.642
09:15,152.760,152.940,152.760,152.940,3381,152.860,152.934,152.898,152.868,152.900,152.891,0.009,0.014,52.325
09:16,152.790,152.880,152.720,152.720,4015,152.860,152.872,152.895,152.862,152.873,152.878,-0.006,0.010,43.819
09:17,152.730,152.780,152.720,152.730,4344,152.860,152.822,152.890,152.851,152.851,152.867,-0.017,0.005,44.263
09:18,152.730,152.730,152.700,152.700,8217,152.859,152.780,152.853,152.839,152.828,152.855,-0.027,-0.002,43.162
09:19,152.730,152.930,152.730,152.810,7716,152.859,152.780,152.825,152.837,152.825,152.852,-0.027,-0.007,48.245
09:20,152.820,152.830,152.800,152.810,2849,152.859,152.754,152.804,152.842,152.823,152.849,-0.026,-0.011,48.245
09:21,152.949,152.949,152.840,152.840,4903,152.859,152.778,152.795,152.850,152.825,152.848,-0.023,-0.013,49.668
09:22,152.720,152.760,152.650,152.760,6571,152.859,152.784,152.789,152.849,152.815,152.841,-0.026,-0.016,46.032
09:23,152.770,152.800,152.620,152.740,7715,152.859,152.792,152.764,152.829,152.804,152.834,-0.030,-0.019,45.142
09:24,152.800,152.860,152.800,152.860,3018,152.859,152.802,152.781,152.816,152.812,152.836,-0.024,-0.020,51.233
09:25,152.610,152.860,152.550,152.670,27360,152.858,152.774,152.774,152.792,152.790,152.824,-0.033,-0.022,43.077
09:26,152.759,152.930,152.690,152.880,8799,152.858,152.782,152.796,152.790,152.804,152.828,-0.024,-0.023,52.145
09:27,152.870,152.900,152.340,152.700,40604,152.856,152.770,152.782,152.782,152.788,152.818,-0.030,-0.024,45.460
09:28,152.660,152.890,152.650,152.870,7305,152.855,152.796,152.790,152.776,152.801,152.822,-0.021,-0.024,51.751
09:29,152.900,153.120,152.900,153.120,8244,152.856,152.848,152.825,152.807,152.850,152.844,0.006,-0.018,59.204
09:30,153.110,153.560,152.880,153.130,1008887,153.190,152.940,152.871,152.838,152.893,152.865,0.028,-0.009,59.473
09:31,153.120,153.180,152.880,153.060,237755,153.161,152.976,152.911,152.865,152.919,152.880,0.039,0.001,56.651
09:32,153.053,153.360,153.010,153.175,338481,153.166,153.071,152.951,152.893,152.958,152.902,0.056,0.012,60.009
09:33,153.190,153.440,153.050,153.380,256286,153.183,153.173,153.039,152.937,153.023,152.937,0.086,0.027,65.186
09:34,153.370,153.745,153.370,153.625,326660,153.243,153.274,153.132,152.998,153.116,152.988,0.128,0.047,70.158
09:35,153.600,153.850,153.500,153.675,323914,153.299,153.383,153.254,153.068,153.202,153.039,0.163,0.070,71.067
09:36,153.680,153.800,153.560,153.767,196972,153.329,153.524,153.366,153.147,153.289,153.093,0.196,0.095,72.709
09:37,153.765,154.110,153.765,154.095,539653,153.440,153.708,153.488,153.242,153.413,153.167,0.246,0.125,77.603
09:38,154.090,154.130,153.610,153.747,305402,153.473,153.782,153.566,153.325,153.464,153.210,0.254,0.151,64.425
09:39,153.740,153.840,153.600,153.713,206573,153.487,153.799,153.647,153.389,153.502,153.247,0.255,0.172,63.280
09:40,153.730,153.840,153.460,153.525,291673,153.495,153.769,153.691,153.452,153.506,153.268,0.238,0.185,57.286
09:41,153.520,153.830,153.490,153.800,232728,153.507,153.776,153.743,153.524,153.551,153.307,0.244,0.197,62.832
09:42,153.800,154.220,153.690,154.140,344914,153.545,153.785,153.808,153.602,153.642,153.369,0.273,0.212,68.310
09:43,154.150,154.155,153.840,153.930,163151,153.560,153.822,153.840,153.664,153.686,153.411,0.276,0.225,62.211
09:44,153.940,154.140,153.870,154.040,229317,153.581,153.887,153.874,153.739,153.741,153.457,0.283,0.236,64.023
09:45,154.050,154.135,153.915,154.086,265821,153.604,153.999,153.873,153.810,153.794,153.504,0.290,0.247,64.790
09:46,154.090,154.220,153.890,154.170,272640,153.628,154.073,153.926,153.870,153.852,153.553,0.299,0.257,66.188
09:47,154.140,154.330,154.140,154.250,266487,153.656,154.095,153.993,153.918,153.913,153.605,0.308,0.268,67.518
09:48,154.280,154.399,154.150,154.399,309150,153.690,154.189,154.102,153.974,153.988,153.664,0.324,0.279,69.891
09:49,154.380,154.500,154.250,154.500,275953,153.721,154.281,154.189,154.030,154.067,153.726,0.341,0.291,71.418
09:50,154.500,154.520,154.280,154.320,216535,153.742,154.328,154.212,154.048,154.106,153.770,0.336,0.300,65.089
09:51,154.320,154.320,154.105,154.228,230346,153.758,154.339,154.249,154.085,154.124,153.804,0.321,0.304,62.062
09:52,154.220,154.239,154.060,154.110,183314,153.768,154.311,154.258,154.115,154.122,153.826,0.296,0.303,58.315
09:53,154.110,154.130,153.470,153.555,362156,153.766,154.143,154.192,154.118,154.035,153.806,0.229,0.288,44.662
09:54,153.553,153.559,153.220,153.420,235264,153.755,153.927,154.098,154.088,153.940,153.778,0.163,0.263,42.078
09:55,153.420,153.590,153.410,153.480,202649,153.748,153.759,154.002,154.038,153.869,153.755,0.114,0.233,43.638
09:56,153.479,153.560,153.370,153.430,153193,153.742,153.599,153.880,153.999,153.802,153.731,0.070,0.201,42.608
09:57,153.415,153.487,153.283,153.400,114712,153.737,153.457,153.743,153.950,153.740,153.707,0.033,0.167,41.969
09:58,153.405,153.560,153.380,153.560,167746,153.732,153.458,153.648,153.909,153.712,153.696,0.016,0.137,46.575
09:59,153.550,153.600,153.500,153.566,139450,153.729,153.487,153.565,153.863,153.690,153.686,0.004,0.110,46.754
10:00,153.570,153.950,153.505,153.950,258438,153.732,153.581,153.545,153.840,153.730,153.706,0.024,0.093,56.357
10:01,153.940,153.975,153.830,153.960,174109,153.735,153.687,153.596,153.806,153.765,153.725,0.041,0.083,56.575
10:02,153.960,153.960,153.513,153.573,194891,153.734,153.722,153.615,153.735,153.736,153.713,0.022,0.070,46.766
10:03,153.580,153.770,153.430,153.590,183240,153.731,153.728,153.629,153.679,153.713,153.704,0.009,0.058,47.194
10:04,153.590,153.790,153.510,153.630,122777,153.730,153.741,153.654,153.633,153.700,153.699,0.002,0.047,48.262
10:05,153.620,153.670,153.460,153.560,163444,153.727,153.663,153.674,153.590,153.679,153.689,-0.010,0.036,46.490
10:06,153.560,153.740,153.490,153.509,145795,153.725,153.572,153.667,153.587,153.653,153.675,-0.022,0.024,45.197
10:07,153.510,153.510,153.240,153.379,191707,153.718,153.534,153.644,153.584,153.611,153.653,-0.043,0.011,41.962
10:08,153.380,153.480,153.050,153.330,279112,153.706,153.482,153.566,153.572,153.567,153.629,-0.062,-0.004,40.783
10:09,153.329,153.620,153.310,153.490,242863,153.701,153.454,153.508,153.577,153.556,153.619,-0.063,-0.016,46.117
10:10,153.490,153.640,153.470,153.590,160665,153.699,153.460,153.510,153.591,153.561,153.617,-0.056,-0.024,49.194
10:11,153.580,153.630,153.370,153.370,157003,153.695,153.432,153.482,153.577,153.531,153.599,-0.067,-0.032,43.329
10:12,153.390,153.500,153.090,153.465,230992,153.688,153.449,153.462,153.569,153.521,153.589,-0.067,-0.039,46.307
10:13,153.470,153.630,153.450,153.550,200573,153.685,153.493,153.460,153.538,153.526,153.586,-0.060,-0.044,48.895
10:14,153.540,153.650,153.470,153.570,142153,153.684,153.509,153.468,153.508,153.532,153.585,-0.052,-0.045,49.511
10:15,153.570,153.600,153.480,153.520,95324,153.683,153.495,153.486,153.504,153.531,153.580,-0.049,-0.046,47.954
10:16,153.520,153.600,153.499,153.560,97336,153.682,153.533,153.514,153.502,153.535,153.578,-0.043,-0.046,49.327
10:17,153.567,153.680,153.530,153.679,144560,153.681,153.576,153.538,153.506,153.557,153.586,-0.029,-0.042,53.275
10:18,153.679,153.790,153.510,153.770,183177,153.681,153.620,153.560,153.522,153.590,153.599,-0.010,-0.036,56.094
10:19,153.765,153.795,153.670,153.740,199508,153.682,153.654,153.607,153.539,153.613,153.610,0.003,-0.028,54.921
10:20,153.760,153.870,153.670,153.820,153949,153.683,153.714,153.651,153.573,153.645,153.625,0.019,-0.018,57.482
10:21,153.820,153.890,153.780,153.800,150247,153.685,153.762,153.682,153.610,153.669,153.638,0.030,-0.009,56.616
10:22,153.800,153.970,153.800,153.910,147992,153.687,153.808,153.725,153.642,153.706,153.658,0.047,0.003,60.170
10:23,153.908,153.910,153.755,153.850,179554,153.690,153.824,153.766,153.662,153.728,153.673,0.055,0.013,57.408
10:24,153.860,153.890,153.670,153.700,108910,153.690,153.816,153.784,153.687,153.724,153.675,0.049,0.020,51.092
10:25,153.710,153.830,153.650,153.790,146161,153.691,153.810,153.797,153.712,153.734,153.683,0.051,0.026,54.338
10:26,153.770,153.820,153.660,153.690,89408,153.691,153.788,153.787,153.723,153.727,153.684,0.043,0.030,50.341
10:27,153.700,153.770,153.620,153.730,90356,153.691,153.752,153.786,153.735,153.728,153.687,0.040,0.032,51.866
10:28,153.730,153.850,153.725,153.780,114523,153.692,153.738,153.781,153.755,153.736,153.694,0.042,0.034,53.777
10:29,153.790,153.790,153.620,153.720,104557,153.692,153.742,153.771,153.768,153.733,153.696,0.037,0.035,51.152
10:30,153.730,153.850,153.570,153.830,193133,153.693,153.750,153.761,153.779,153.748,153.706,0.042,0.036,55.446
10:31,153.820,154.000,153.800,153.950,270258,153.697,153.802,153.774,153.793,153.779,153.724,0.055,0.040,59.616
10:32,153.930,153.970,153.870,153.955,161576,153.700,153.847,153.806,153.810,153.806,153.741,0.065,0.045,59.785
10:33,153.950,154.070,153.930,154.070,234269,153.706,153.905,153.841,153.829,153.847,153.765,0.081,0.052,63.560
10:34,154.065,154.320,154.025,154.269,277489,153.715,154.015,153.913,153.865,153.912,153.803,0.109,0.064,68.985
10:35,154.260,154.340,154.230,154.270,258108,153.725,154.103,153.981,153.893,153.967,153.837,0.130,0.077,69.010
10:36,154.270,154.270,154.030,154.090,162570,153.730,154.131,154.019,153.911,153.986,153.856,0.130,0.087,59.694
10:37,154.085,154.120,154.010,154.041,116080,153.732,154.148,154.059,153.937,153.994,153.870,0.125,0.095,57.426
10:38,154.035,154.240,154.030,154.180,165657,153.737,154.170,154.103,153.967,154.023,153.893,0.130,0.102,61.859
10:39,154.184,154.320,154.149,154.177,134450,153.741,154.152,154.132,154.005,154.047,153.914,0.133,0.108,61.720
10:40,154.180,154.400,154.130,154.340,178515,153.747,154.166,154.180,154.052,154.092,153.945,0.146,0.116,66.457
10:41,154.350,154.350,154.140,154.200,203487,153.754,154.188,154.196,154.084,154.108,153.964,0.144,0.121,59.624
10:42,154.190,154.195,153.950,154.170,186176,153.758,154.213,154.184,154.119,154.118,153.980,0.138,0.125,58.242
10:43,154.180,154.220,154.130,154.169,85950,153.760,154.211,154.171,154.145,154.126,153.994,0.132,0.126,58.203
10:44,154.160,154.175,153.830,153.940,181614,153.762,154.164,154.152,154.144,154.097,153.990,0.108,0.123,48.293
10:45,153.930,153.985,153.850,153.940,124402,153.764,154.084,154.140,154.143,154.073,153.986,0.087,0.115,48.289
10:46,153.920,153.922,153.845,153.909,123971,153.765,154.026,154.106,154.130,154.048,153.980,0.068,0.106,47.021
10:47,153.900,153.970,153.890,153.930,126248,153.766,153.978,154.075,154.104,154.030,153.976,0.053,0.095,48.026
10:48,153.940,154.030,153.910,153.980,103171,153.767,153.940,154.030,154.082,154.022,153.977,0.045,0.085,50.393
10:49,153.990,154.030,153.830,153.881,102974,153.768,153.928,153.990,154.066,154.000,153.970,0.031,0.074,45.952
10:50,153.880,153.950,153.840,153.900,111422,153.769,153.920,153.956,154.055,153.985,153.965,0.020,0.064,46.894
10:51,153.890,153.940,153.860,153.925,76131,153.770,153.923,153.926,154.035,153.976,153.962,0.014,0.054,48.219
10:52,153.925,154.090,153.900,154.020,136837,153.772,153.941,153.936,154.023,153.983,153.966,0.017,0.046,52.999
10:53,154.020,154.070,153.970,154.010,89880,153.773,153.947,153.944,153.998,153.987,153.969,0.018,0.041,52.450
10:54,154.005,154.030,153.910,153.970,78878,153.774,153.965,153.952,153.980,153.984,153.969,0.015,0.035,50.210
10:55,153.980,154.025,153.930,154.000,101225,153.775,153.985,153.961,153.967,153.987,153.972,0.015,0.031,51.870
10:56,154.005,154.150,154.000,154.035,125513,153.777,154.007,153.968,153.957,153.994,153.976,0.018,0.029,53.805
10:57,154.040,154.070,153.930,153.965,97661,153.778,153.996,153.978,153.959,153.990,153.975,0.014,0.026,49.517
10:58,153.970,154.010,153.784,153.840,107495,153.779,153.962,153.971,153.951,153.967,153.965,0.001,0.021,42.936
10:59,153.830,153.900,153.805,153.830,49410,153.779,153.934,153.959,153.945,153.946,153.955,-0.010,0.015,42.446
11:00,153.820,153.940,153.810,153.897,69507,153.779,153.913,153.943,153.943,153.938,153.951,-0.013,0.009,46.803
11:01,153.900,154.017,153.895,153.970,77426,153.780,153.900,153.938,153.942,153.943,153.952,-0.009,0.005,51.121
11:02,153.960,154.100,153.940,154.090,74761,153.781,153.925,153.953,153.958,153.966,153.963,0.003,0.005,57.281
11:03,154.085,154.180,154.060,154.140,107504,153.783,153.985,153.971,153.976,153.992,153.976,0.017,0.007,59.569
11:04,154.148,154.300,154.130,154.260,111845,153.786,154.071,153.999,154.002,154.034,153.997,0.037,0.013,64.475
11:05,154.260,154.380,154.260,154.350,138914,153.790,154.162,154.047,154.027,154.082,154.023,0.059,0.022,67.648
11:06,154.360,154.660,154.335,154.640,316116,153.803,154.296,154.147,154.076,154.168,154.069,0.099,0.038,75.303
11:07,154.640,154.650,154.532,154.540,160013,153.810,154.386,154.236,154.120,154.225,154.104,0.122,0.055,69.221
11:08,154.530,154.570,154.290,154.298,158257,153.815,154.418,154.286,154.143,154.237,154.118,0.119,0.067,57.204
11:09,154.298,154.380,154.260,154.340,114585,153.818,154.434,154.332,154.166,154.252,154.134,0.118,0.078,58.536
11:10,154.349,154.447,154.340,154.368,119770,153.821,154.437,154.367,154.197,154.270,154.152,0.118,0.086,59.453
11:11,154.370,154.530,154.355,154.530,116715,153.825,154.415,154.416,154.250,154.310,154.180,0.130,0.095,64.364
11:12,154.538,154.660,154.515,154.540,169807,153.832,154.415,154.451,154.305,154.346,154.206,0.139,0.104,64.649
11:13,154.545,154.545,154.419,154.447,117875,153.836,154.445,154.463,154.347,154.361,154.224,0.137,0.110,59.879
11:14,154.450,154.570,154.430,154.470,105355,153.839,154.471,154.442,154.386,154.378,154.243,0.135,0.115,60.643
11:15,154.480,154.585,154.480,154.580,90237,153.842,154.513,154.447,154.423,154.409,154.268,0.142,0.121,64.211
11:16,154.570,154.610,154.460,154.460,126957,153.847,154.499,154.467,154.448,154.417,154.282,0.135,0.123,58.030
11:17,154.472,154.472,154.340,154.360,148597,153.851,154.463,154.469,154.456,154.408,154.288,0.121,0.123,53.415
11:18,154.381,154.500,154.350,154.440,146212,153.855,154.462,154.478,154.463,154.413,154.299,0.114,0.121,56.402
11:19,154.440,154.445,154.310,154.410,76856,153.857,154.450,154.463,154.445,154.413,154.307,0.105,0.118,54.979
11:20,154.440,154.469,154.370,154.442,71680,153.859,154.422,154.451,154.437,154.417,154.317,0.100,0.114,56.240
11:21,154.450,154.560,154.410,154.510,113902,153.863,154.432,154.459,154.454,154.431,154.331,0.100,0.112,58.898
11:22,154.531,154.531,154.380,154.380,82219,153.865,154.436,154.448,154.457,154.423,154.335,0.089,0.107,52.367
11:23,154.380,154.475,154.330,154.440,78660,153.867,154.436,154.430,154.462,154.426,154.343,0.083,0.102,54.875
11:24,154.439,154.540,154.390,154.540,76811,153.869,154.462,154.440,154.463,154.444,154.357,0.086,0.099,58.706
11:25,154.540,154.560,154.440,154.530,100902,153.872,154.480,154.461,154.462,154.457,154.370,0.087,0.097,58.195
11:26,154.527,154.590,154.454,154.575,109402,153.876,154.493,154.478,154.472,154.475,154.385,0.090,0.095,59.971
11:27,154.577,154.710,154.540,154.636,165292,153.882,154.544,154.507,154.485,154.500,154.404,0.096,0.095,62.309
11:28,154.630,154.630,154.480,154.502,109358,153.885,154.556,154.514,154.479,154.500,154.411,0.089,0.094,54.746
11:29,154.500,154.710,154.475,154.645,124032,153.890,154.578,154.531,154.493,154.522,154.428,0.094,0.094,60.286
11:30,154.645,154.720,154.465,154.480,200248,153.896,154.568,154.543,154.502,154.516,154.432,0.084,0.092,52.322
11:31,154.470,154.540,154.360,154.540,184313,153.901,154.561,154.556,154.510,154.520,154.440,0.079,0.089,54.670
11:32,154.530,154.580,154.480,154.510,117817,153.904,154.535,154.552,154.518,154.518,154.445,0.073,0.086,53.260
11:33,154.526,154.600,154.470,154.520,84681,153.907,154.539,154.551,154.524,154.518,154.451,0.067,0.082,53.689
11:34,154.520,154.660,154.520,154.620,91354,153.909,154.534,154.557,154.532,154.534,154.463,0.071,0.080,57.852
11:35,154.630,154.690,154.580,154.690,114914,153.913,154.576,154.563,154.556,154.558,154.480,0.078,0.080,60.523
11:36,154.680,154.780,154.650,154.725,158739,153.919,154.613,154.591,154.578,154.584,154.498,0.085,0.081,61.831
11:37,154.730,154.840,154.700,154.725,163334,153.925,154.656,154.601,154.592,154.605,154.515,0.090,0.083,61.831
11:38,154.730,154.830,154.720,154.826,136362,153.931,154.717,154.644,154.615,154.639,154.538,0.101,0.086,65.632
11:39,154.825,154.880,154.760,154.787,181954,153.938,154.751,154.675,154.631,154.662,154.557,0.105,0.090,63.048
11:40,154.785,154.870,154.760,154.820,133390,153.943,154.777,154.714,154.645,154.686,154.576,0.110,0.094,64.325
11:41,154.820,154.920,154.790,154.820,170191,153.949,154.796,154.752,154.670,154.707,154.594,0.113,0.098,64.325
11:42,154.820,154.935,154.815,154.900,186839,153.957,154.831,154.787,154.689,154.737,154.617,0.120,0.102,67.521
11:43,154.910,154.960,154.860,154.925,176302,153.964,154.850,154.816,154.724,154.766,154.640,0.126,0.107,68.471
11:44,154.930,154.975,154.880,154.960,148761,153.970,154.885,154.845,154.756,154.796,154.663,0.132,0.112,69.803
11:45,154.970,154.990,154.940,154.950,151942,153.977,154.911,154.874,154.790,154.819,154.685,0.135,0.117,68.908
11:46,154.960,155.000,154.930,154.984,191620,153.985,154.944,154.893,154.826,154.845,154.707,0.138,0.121,70.303
11:47,154.985,155.000,154.920,154.982,159590,153.991,154.960,154.918,154.853,154.866,154.727,0.139,0.124,70.054
11:48,154.980,155.350,154.960,155.320,815335,154.031,155.039,154.980,154.902,154.936,154.771,0.165,0.132,80.252
11:49,155.325,155.330,155.170,155.310,305537,154.047,155.109,155.041,154.947,154.993,154.811,0.182,0.142,79.392
11:50,155.310,155.469,155.305,155.450,264307,154.061,155.209,155.110,155.003,155.063,154.858,0.205,0.155,82.250
11:51,155.445,155.500,155.420,155.445,199684,154.072,155.301,155.175,155.050,155.122,154.902,0.220,0.168,81.856
11:52,155.445,155.450,155.360,155.425,116287,154.078,155.390,155.233,155.099,155.169,154.941,0.228,0.180,80.019
11:53,155.430,155.440,155.340,155.370,104983,154.083,155.400,155.286,155.142,155.200,154.972,0.227,0.189,75.042
11:54,155.385,155.425,155.280,155.310,115614,154.089,155.400,155.326,155.179,155.217,154.997,0.219,0.195,69.916
11:55,155.320,155.430,155.300,155.310,101818,154.094,155.372,155.367,155.211,155.231,155.021,0.211,0.198,69.916
11:56,155.310,155.370,155.280,155.310,98628,154.098,155.345,155.366,155.240,155.243,155.042,0.201,0.199,69.916
11:57,155.302,155.350,155.238,155.290,232087,154.109,155.318,155.364,155.266,155.250,155.060,0.190,0.197,67.976
11:58,155.300,155.420,155.250,155.290,307587,154.123,155.302,155.344,155.292,155.256,155.077,0.179,0.194,67.981
11:59,155.285,155.310,155.230,155.250,85684,154.126,155.290,155.319,155.312,155.255,155.090,0.165,0.188,63.890
12:00,155.260,155.398,155.250,155.360,153868,154.133,155.300,155.311,155.341,155.272,155.110,0.161,0.183,69.352
12:01,155.360,155.370,155.260,155.290,109451,154.138,155.296,155.301,155.339,155.274,155.123,0.151,0.176,62.838
12:02,155.295,155.360,155.205,155.302,122842,154.143,155.298,155.300,155.339,155.279,155.137,0.142,0.169,63.456
12:03,155.300,155.320,155.220,155.220,106830,154.148,155.284,155.289,155.321,155.270,155.143,0.127,0.161,56.405
12:04,155.210,155.232,155.070,155.145,145458,154.153,155.263,155.268,155.298,155.250,155.143,0.107,0.150,50.821
12:05,155.140,155.204,155.100,155.115,86954,154.156,155.214,155.246,155.274,155.230,155.141,0.089,0.138,48.743
12:06,155.115,155.130,154.710,154.860,232442,154.162,155.128,155.193,155.235,155.173,155.120,0.053,0.121,35.466
12:07,154.860,154.920,154.810,154.885,88389,154.165,155.045,155.147,155.202,155.128,155.103,0.026,0.102,37.270
12:08,154.900,154.940,154.850,154.890,78458,154.167,154.979,155.088,155.170,155.092,155.087,0.005,0.082,37.646
12:09,154.900,154.910,154.820,154.856,59688,154.168,154.921,155.034,155.135,155.055,155.070,-0.014,0.063,36.052
12:10,154.845,154.950,154.840,154.950,45300,154.169,154.888,154.990,155.109,155.039,155.061,-0.022,0.046,43.176
12:11,154.945,154.968,154.750,154.776,103003,154.172,154.871,154.935,155.069,154.999,155.040,-0.041,0.029,35.361
12:12,154.763,154.890,154.763,154.880,71356,154.174,154.870,154.901,155.041,154.981,155.028,-0.047,0.013,42.099
12:13,154.880,154.900,154.810,154.825,43618,154.175,154.857,154.865,155.000,154.957,155.013,-0.056,-0.001,39.733
12:14,154.830,154.900,154.790,154.890,75928,154.176,154.864,154.869,154.969,154.946,155.004,-0.058,-0.012,43.756
12:15,154.870,154.870,154.720,154.820,94020,154.179,154.838,154.861,154.932,154.927,154.990,-0.063,-0.022,40.612
12:16,154.816,154.910,154.770,154.880,88360,154.181,154.859,154.860,154.906,154.920,154.982,-0.062,-0.030,44.300
12:17,154.890,154.940,154.810,154.845,58233,154.182,154.852,154.858,154.882,154.908,154.972,-0.064,-0.037,42.638
12:18,154.830,154.960,154.820,154.891,75529,154.184,154.865,154.851,154.865,154.906,154.966,-0.060,-0.042,45.561
12:19,154.890,154.895,154.820,154.880,69170,154.186,154.863,154.864,154.867,154.902,154.960,-0.058,-0.045,44.955
12:20,154.880,154.880,154.765,154.840,78925,154.187,154.867,154.859,154.863,154.892,154.951,-0.059,-0.048,42.804
12:21,154.833,154.920,154.800,154.896,82245,154.189,154.870,154.868,154.864,154.893,154.947,-0.054,-0.049,46.647
12:22,154.890,154.950,154.840,154.880,88751,154.191,154.877,154.867,154.866,154.891,154.942,-0.051,-0.049,45.706
12:23,154.880,154.940,154.760,154.875,128130,154.194,154.874,154.873,154.860,154.888,154.937,-0.048,-0.049,45.396
12:24,154.870,154.880,154.780,154.835,66396,154.196,154.865,154.868,154.864,154.880,154.929,-0.049,-0.049,42.872
12:25,154.835,154.900,154.730,154.780,77895,154.197,154.853,154.860,154.857,154.865,154.918,-0.053,-0.050,39.649
12:26,154.815,154.900,154.770,154.890,81608,154.199,154.852,154.859,154.862,154.869,154.916,-0.047,-0.049,48.105
12:27,154.900,154.910,154.800,154.840,76184,154.201,154.844,154.854,154.858,154.864,154.910,-0.046,-0.049,45.014
12:28,154.830,154.838,154.730,154.770,69170,154.202,154.823,154.846,154.854,154.850,154.900,-0.050,-0.049,41.046
12:29,154.760,154.770,154.570,154.650,160990,154.205,154.786,154.815,154.836,154.819,154.882,-0.063,-0.052,35.301
12:30,154.650,154.725,154.600,154.690,87972,154.206,154.768,154.791,154.824,154.799,154.867,-0.068,-0.055,38.396
12:31,154.690,154.745,154.655,154.715,82160,154.208,154.733,154.771,154.811,154.786,154.856,-0.070,-0.058,40.318
12:32,154.710,154.780,154.680,154.700,44556,154.208,154.705,154.754,154.797,154.773,154.844,-0.072,-0.061,39.521
12:33,154.690,154.780,154.690,154.770,56118,154.209,154.705,154.753,154.792,154.772,154.839,-0.066,-0.062,44.985
12:34,154.770,154.900,154.750,154.862,1115074,154.232,154.747,154.750,154.789,154.786,154.841,-0.054,-0.060,51.191
12:35,154.850,154.920,154.790,154.799,88122,154.234,154.769,154.744,154.783,154.788,154.838,-0.049,-0.058,47.268
12:36,154.800,154.980,154.800,154.980,81457,154.236,154.822,154.771,154.791,154.818,154.848,-0.030,-0.053,57.435
12:37,154.970,154.980,153.500,154.155,1057366,154.235,154.713,154.709,154.738,154.716,154.797,-0.081,-0.058,29.502
12:38,154.150,154.470,153.770,154.130,621935,154.233,154.585,154.639,154.689,154.626,154.747,-0.122,-0.071,29.041
12:39,154.160,154.250,153.760,154.100,399839,154.230,154.433,154.562,154.628,154.545,154.699,-0.155,-0.088,28.467
12:40,154.100,154.670,154.090,154.510,327268,154.232,154.375,154.538,154.602,154.539,154.685,-0.146,-0.099,44.604
12:41,154.490,154.640,154.410,154.565,150379,154.234,154.292,154.513,154.587,154.543,154.676,-0.133,-0.106,46.352
12:42,154.570,154.590,154.430,154.516,142936,154.235,154.364,154.469,154.576,154.539,154.665,-0.125,-0.110,44.976
12:43,154.540,154.700,154.500,154.596,218219,154.237,154.457,154.444,154.569,154.548,154.659,-0.112,-0.110,47.686
12:44,154.587,154.670,154.540,154.590,138466,154.239,154.555,154.395,154.559,154.554,154.654,-0.100,-0.108,47.507
12:45,154.590,154.639,154.520,154.560,145965,154.240,154.565,154.446,154.549,154.555,154.647,-0.092,-0.105,46.517
12:46,154.560,154.640,154.360,154.360,208971,154.241,154.524,154.475,154.517,154.525,154.626,-0.101,-0.104,40.463
12:47,154.365,154.400,154.220,154.390,186141,154.242,154.499,154.511,154.481,154.504,154.609,-0.104,-0.104,41.689
12:48,154.400,154.440,154.300,154.310,116680,154.242,154.442,154.486,154.443,154.474,154.586,-0.112,-0.106,39.362
12:49,154.311,154.370,154.267,154.317,110970,154.242,154.387,154.455,154.392,154.450,154.566,-0.116,-0.108,39.688
12:50,154.320,154.380,154.220,154.220,89542,154.242,154.319,154.418,154.397,154.415,154.541,-0.126,-0.112,36.808
