time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.190,128.220,128.180,128.210,7083,128.351,128.204,128.222,128.179,128.183,128.151,0.032,0.025,55.106
09:01,128.216,128.216,128.130,128.130,2729,128.350,128.170,128.211,128.184,128.175,128.149,0.025,0.025,48.562
09:02,128.120,128.160,128.112,128.160,4523,128.348,128.164,128.201,128.188,128.173,128.150,0.022,0.025,50.916
09:03,128.200,128.240,128.199,128.200,6513,128.346,128.178,128.189,128.199,128.177,128.154,0.023,0.024,53.943
09:04,128.209,128.210,128.180,128.180,3060,128.345,128.176,128.174,128.203,128.177,128.156,0.021,0.024,52.218
09:05,128.170,128.170,128.170,128.170,429,128.345,128.168,128.171,128.202,128.176,128.157,0.019,0.023,51.355
09:06,128.190,128.190,128.190,128.190,362,128.345,128.180,128.179,128.199,128.178,128.159,0.019,0.022,53.042
09:07,128.170,128.230,128.150,128.180,13020,128.341,128.184,128.178,128.195,128.179,128.161,0.018,0.021,52.051
09:08,128.200,128.220,128.180,128.180,3155,128.340,128.180,128.174,128.185,128.179,128.162,0.016,0.020,52.051
09:09,128.150,128.150,128.060,128.100,6738,128.337,128.164,128.170,128.170,128.167,128.158,0.009,0.018,44.355
09:10,128.100,128.130,128.100,128.100,2293,128.336,128.150,128.163,128.163,128.156,128.153,0.003,0.015,44.355
09:11,128.090,128.100,128.080,128.100,3753,128.335,128.132,128.150,128.161,128.148,128.149,-0.002,0.012,44.355
09:12,128.100,128.140,128.090,128.110,2914,128.333,128.118,128.141,128.155,128.142,128.147,-0.005,0.008,45.611
09:13,128.110,128.190,128.100,128.160,11296,128.330,128.114,128.140,128.151,128.145,128.148,-0.003,0.006,51.502
09:14,128.210,128.220,128.090,128.090,3491,128.329,128.112,128.127,128.148,128.136,128.143,-0.007,0.004,44.272
09:15,128.110,128.110,128.040,128.040,11050,128.323,128.100,128.110,128.138,128.121,128.136,-0.014,-0.000,39.957
09:16,128.040,128.090,128.000,128.040,13535,128.317,128.088,128.093,128.126,128.109,128.129,-0.020,-0.004,39.957
09:17,128.060,128.150,128.030,128.150,8792,128.314,128.096,128.099,128.124,128.115,128.130,-0.015,-0.006,51.915
09:18,128.160,128.180,128.140,128.170,5538,128.313,128.098,128.107,128.124,128.124,128.133,-0.009,-0.007,53.720
09:19,128.172,128.172,128.110,128.110,4063,128.311,128.102,128.109,128.118,128.122,128.131,-0.010,-0.007,47.927
09:20,128.160,128.170,128.150,128.150,4902,128.310,128.124,128.114,128.115,128.126,128.133,-0.007,-0.007,51.680
09:21,128.150,128.150,128.110,128.130,1347,128.310,128.142,128.110,128.112,128.127,128.133,-0.006,-0.007,49.731
09:22,128.150,128.160,128.130,128.130,3913,128.309,128.138,128.115,128.114,128.127,128.132,-0.005,-0.007,49.731
09:23,128.160,128.160,128.110,128.130,3588,128.308,128.130,128.126,128.116,128.128,128.132,-0.005,-0.006,49.731
09:24,128.160,128.193,128.130,128.193,2941,128.307,128.147,128.145,128.123,128.138,128.137,0.001,-0.005,56.153
09:25,128.160,128.200,128.160,128.200,3957,128.306,128.157,128.152,128.130,128.147,128.141,0.006,-0.003,56.834
09:26,128.250,128.400,128.250,128.300,7978,128.306,128.191,128.168,128.141,128.171,128.153,0.018,0.001,64.970
09:27,128.300,128.300,128.250,128.290,4247,128.306,128.223,128.190,128.156,128.189,128.163,0.026,0.006,63.677
09:28,128.280,128.450,128.280,128.370,8432,128.307,128.271,128.218,128.182,128.217,128.179,0.038,0.013,68.992
09:29,128.360,128.580,128.360,128.500,15517,128.311,128.332,128.264,128.217,128.260,128.202,0.058,0.022,75.313
09:30,128.410,128.620,128.030,128.480,875700,128.377,128.388,128.308,128.243,128.294,128.223,0.071,0.032,72.852
09:31,128.490,128.590,128.040,128.115,297514,128.344,128.351,128.306,128.238,128.267,128.215,0.052,0.036,44.365
09:32,128.110,128.120,127.900,128.100,500907,128.253,128.313,128.294,128.238,128.241,128.206,0.035,0.035,43.610
09:33,128.080,128.500,128.050,128.450,308002,128.266,128.329,128.326,128.261,128.273,128.224,0.049,0.038,60.497
09:34,128.450,128.690,128.380,128.570,343412,128.307,128.343,128.359,128.294,128.319,128.250,0.069,0.044,64.430
09:35,128.570,128.570,128.390,128.470,263419,128.324,128.341,128.382,128.321,128.342,128.266,0.076,0.051,59.145
09:36,128.470,128.610,128.400,128.470,259324,128.340,128.412,128.394,128.347,128.362,128.281,0.080,0.056,59.145
09:37,128.460,128.637,128.310,128.450,238405,128.349,128.482,128.388,128.367,128.375,128.294,0.081,0.061,58.041
09:38,128.450,128.550,128.330,128.410,185000,128.354,128.474,128.379,128.383,128.381,128.303,0.078,0.065,55.797
09:39,128.415,128.480,128.330,128.380,165480,128.356,128.436,128.412,128.389,128.381,128.308,0.072,0.066,54.108
09:40,128.380,128.383,127.900,127.981,417194,128.327,128.338,128.398,128.365,128.319,128.284,0.035,0.060,37.741
09:41,127.990,128.050,127.900,127.930,281614,128.302,128.230,128.333,128.331,128.259,128.258,0.001,0.048,36.232
