time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.020,171.100,171.010,171.100,9200,171.332,171.028,171.052,171.073,171.083,171.162,-0.079,-0.078,44.751
09:01,171.120,171.120,171.120,171.120,1803,171.331,171.052,171.053,171.070,171.089,171.159,-0.070,-0.076,46.343
09:02,171.130,171.188,171.130,171.177,5744,171.330,171.087,171.066,171.075,171.103,171.160,-0.058,-0.073,50.709
09:03,171.190,171.200,171.180,171.180,3336,171.329,171.123,171.077,171.087,171.115,171.162,-0.047,-0.068,50.927
09:04,171.127,171.200,171.127,171.200,1211,171.329,171.155,171.102,171.094,171.128,171.165,-0.037,-0.061,52.490
09:05,171.190,171.190,171.150,171.150,1398956,171.222,171.165,171.121,171.096,171.131,171.163,-0.032,-0.056,48.344
09:06,171.170,171.270,171.170,171.270,6081,171.222,171.195,171.155,171.107,171.152,171.171,-0.019,-0.048,57.102
09:07,171.260,171.300,171.260,171.300,6592,171.222,171.220,171.187,171.125,171.175,171.181,-0.006,-0.040,58.975
09:08,171.320,171.340,171.280,171.280,24048,171.223,171.240,171.210,171.140,171.191,171.188,0.003,-0.031,57.183
09:09,171.280,171.280,171.221,171.250,1979,171.223,171.250,171.226,171.159,171.200,171.193,0.008,-0.023,54.507
09:10,171.250,171.270,171.250,171.270,1372,171.223,171.274,171.237,171.180,171.211,171.198,0.013,-0.016,55.986
09:11,171.250,171.270,171.250,171.266,2726,171.223,171.273,171.248,171.200,171.219,171.203,0.016,-0.010,55.548
09:12,171.280,171.280,171.250,171.250,11990,171.223,171.263,171.254,171.216,171.224,171.207,0.017,-0.004,53.983
09:13,171.240,171.240,171.210,171.240,8094,171.223,171.255,171.266,171.227,171.227,171.209,0.017,-0.000,52.947
09:14,171.240,171.260,171.190,171.230,4796,171.223,171.251,171.261,171.236,171.227,171.211,0.016,0.003,51.875
09:15,171.270,171.280,171.270,171.280,6011,171.224,171.253,171.258,171.244,171.235,171.216,0.019,0.006,56.607
09:16,171.280,171.340,171.280,171.340,8162,171.224,171.268,171.266,171.256,171.251,171.225,0.026,0.010,61.500
09:17,171.340,171.370,171.220,171.220,32172,171.225,171.262,171.262,171.257,171.247,171.225,0.022,0.013,49.483
09:18,171.220,171.250,171.190,171.200,11637,171.224,171.254,171.253,171.261,171.239,171.223,0.016,0.013,47.806
09:19,171.200,171.200,171.100,171.149,4467,171.224,171.238,171.239,171.252,171.225,171.217,0.008,0.012,43.736
09:20,171.110,171.150,171.100,171.150,4023,171.224,171.212,171.226,171.240,171.214,171.212,0.001,0.010,43.837
09:21,171.170,171.230,171.150,171.220,4833,171.224,171.188,171.224,171.236,171.215,171.213,0.002,0.008,50.529
09:22,171.250,171.300,171.250,171.260,1863,171.224,171.196,171.227,171.236,171.222,171.217,0.005,0.008,53.909
09:23,171.290,171.290,171.200,171.260,1595,171.224,171.208,171.225,171.236,171.228,171.220,0.008,0.008,53.909
09:24,171.260,171.289,171.200,171.200,18085,171.224,171.218,171.207,171.231,171.223,171.218,0.005,0.007,48.183
09:25,171.140,171.240,171.130,171.180,9307,171.224,171.224,171.202,171.225,171.217,171.215,0.001,0.006,46.413
09:26,171.150,171.250,171.140,171.200,8880,171.224,171.220,171.202,171.222,171.214,171.214,-0.000,0.005,48.452
09:27,171.210,171.500,171.210,171.300,10183,171.224,171.228,171.221,171.228,171.227,171.221,0.007,0.005,57.217
09:28,171.440,171.550,171.440,171.520,10235,171.226,171.280,171.268,171.246,171.272,171.243,0.030,0.010,69.503
09:29,171.520,171.540,171.380,171.510,18908,171.228,171.342,171.304,171.259,171.309,171.263,0.046,0.017,68.540
09:30,171.500,171.960,171.470,171.841,1224454,171.757,171.474,171.376,171.307,171.391,171.305,0.085,0.031,78.936
09:31,171.850,172.040,171.580,171.640,509919,171.756,171.562,171.424,171.341,171.429,171.330,0.099,0.045,64.918
09:32,171.640,171.820,171.595,171.730,245202,171.751,171.648,171.490,171.385,171.475,171.360,0.116,0.059,67.690
09:33,171.735,172.010,171.730,171.770,305110,171.762,171.698,171.564,171.433,171.521,171.390,0.130,0.073,68.865
09:34,171.770,171.799,171.610,171.730,236046,171.758,171.742,171.630,171.472,171.553,171.415,0.138,0.086,66.270
09:35,171.711,171.810,171.650,171.810,235290,171.758,171.736,171.694,171.515,171.592,171.445,0.148,0.098,68.808
09:36,171.802,172.070,171.802,171.980,307159,171.777,171.804,171.751,171.570,171.652,171.484,0.168,0.112,73.390
09:37,171.980,172.139,171.960,172.080,281091,171.801,171.874,171.823,171.638,171.718,171.528,0.190,0.128,75.655
09:38,172.070,172.119,171.940,171.981,242789,171.815,171.916,171.840,171.699,171.758,171.562,0.196,0.141,69.360
09:39,171.990,172.220,171.960,172.200,235157,171.834,172.010,171.910,171.776,171.826,171.609,0.217,0.157,74.429
09:40,172.200,172.220,171.830,171.830,280334,171.843,172.014,171.923,171.817,171.827,171.626,0.201,0.166,57.209
09:41,171.825,172.080,171.770,171.945,246393,171.848,172.007,171.944,171.850,171.845,171.649,0.196,0.172,60.285
09:42,171.960,171.980,171.630,171.643,322849,171.841,171.920,171.934,171.860,171.814,171.649,0.165,0.170,50.087
09:43,171.650,171.750,171.630,171.646,196156,171.834,171.853,171.913,171.845,171.788,171.648,0.140,0.164,50.183
09:44,171.650,171.700,171.480,171.570,291422,171.820,171.727,171.862,171.840,171.754,171.643,0.112,0.154,47.839
