time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.040,151.130,151.040,151.110,8501,150.865,151.156,151.238,151.338,151.261,151.262,-0.000,0.067,45.179
09:01,151.110,151.238,151.090,151.229,13106,150.870,151.164,151.214,151.305,151.256,151.259,-0.003,0.053,49.034
09:02,151.210,151.210,151.000,151.030,7221,150.871,151.122,151.164,151.272,151.221,151.242,-0.021,0.038,43.529
09:03,151.050,151.500,150.920,151.410,23565,150.882,151.164,151.181,151.262,151.250,151.255,-0.004,0.030,54.104
09:04,151.310,151.400,151.260,151.270,5405,150.885,151.210,151.191,151.245,151.253,151.256,-0.002,0.023,50.362
09:05,151.270,151.270,151.000,151.190,12403,150.888,151.226,151.185,151.233,151.244,151.251,-0.007,0.017,48.306
09:06,151.190,151.280,150.940,151.190,10757,150.891,151.218,151.184,151.215,151.235,151.246,-0.011,0.012,48.306
09:07,151.170,151.290,151.170,151.190,2609,150.892,151.250,151.202,151.197,151.228,151.242,-0.014,0.006,48.306
09:08,151.210,151.270,151.160,151.160,6319,150.894,151.200,151.209,151.188,151.218,151.236,-0.018,0.002,47.400
09:09,151.180,151.190,151.170,151.180,3865,150.895,151.182,151.203,151.188,151.212,151.232,-0.020,-0.003,48.099
09:10,151.190,151.200,151.190,151.200,920,150.896,151.184,151.224,151.185,151.210,151.230,-0.019,-0.006,48.831
09:11,151.130,151.130,151.030,151.050,6076,150.897,151.156,151.179,151.173,151.186,151.216,-0.031,-0.011,43.835
09:12,151.130,151.150,151.050,151.050,2237,150.897,151.128,151.151,151.174,151.165,151.204,-0.039,-0.017,43.835
09:13,151.030,151.060,150.910,150.910,8227,150.898,151.078,151.116,151.158,151.126,151.182,-0.057,-0.025,39.465
09:14,150.900,150.900,150.500,150.510,22606,150.892,150.944,151.031,151.103,151.031,151.132,-0.102,-0.040,30.200
09:15,150.600,150.740,150.540,150.650,9889,150.889,150.834,150.964,151.074,150.972,151.097,-0.124,-0.057,35.874
09:16,150.700,150.700,150.570,150.590,6163,150.888,150.742,150.892,151.011,150.913,151.059,-0.146,-0.075,34.575
09:17,150.590,150.630,150.590,150.620,6524,150.886,150.656,150.822,150.961,150.868,151.027,-0.158,-0.091,35.828
09:18,150.610,150.620,150.500,150.500,15162,150.881,150.574,150.735,150.908,150.812,150.988,-0.176,-0.108,33.105
09:19,150.600,150.600,150.410,150.430,8654,150.877,150.558,150.657,150.849,150.753,150.946,-0.193,-0.125,31.596
09:20,150.460,150.540,150.430,150.540,5791,150.875,150.536,150.594,150.799,150.720,150.916,-0.196,-0.139,36.494
09:21,150.600,150.640,150.550,150.600,4045,150.874,150.538,150.555,150.756,150.702,150.893,-0.191,-0.150,39.058
09:22,150.560,150.560,150.410,150.410,6860,150.871,150.496,150.542,150.697,150.657,150.857,-0.200,-0.160,34.334
09:23,150.440,150.500,150.421,150.500,6218,150.869,150.496,150.524,150.643,150.633,150.831,-0.198,-0.167,38.148
09:24,150.500,150.500,150.440,150.440,5080,150.867,150.498,150.505,150.596,150.603,150.802,-0.199,-0.174,36.619
09:25,150.410,150.410,150.190,150.260,20510,150.856,150.442,150.460,150.535,150.550,150.762,-0.211,-0.181,32.422
09:26,150.250,150.330,150.200,150.250,13242,150.849,150.372,150.429,150.485,150.504,150.724,-0.220,-0.189,32.201
09:27,150.200,150.250,150.120,150.210,25647,150.833,150.332,150.401,150.462,150.459,150.686,-0.227,-0.196,31.283
09:28,150.260,150.490,150.130,150.130,8559,150.829,150.258,150.350,150.422,150.408,150.644,-0.236,-0.204,29.474
09:29,150.190,150.320,150.150,150.210,11918,150.823,150.212,150.301,150.392,150.378,150.612,-0.235,-0.210,33.609
09:30,150.210,150.510,149.870,150.230,970030,150.203,150.206,150.279,150.362,150.355,150.584,-0.229,-0.214,34.641
09:31,150.250,150.250,149.550,149.880,533044,150.093,150.132,150.201,150.315,150.282,150.532,-0.250,-0.221,26.793
09:32,149.890,150.310,149.760,150.200,307709,150.093,150.130,150.171,150.297,150.269,150.507,-0.238,-0.225,40.145
09:33,150.170,150.440,149.920,150.080,231873,150.099,150.120,150.149,150.262,150.240,150.476,-0.235,-0.227,37.391
09:34,150.080,150.170,149.871,149.898,207501,150.088,150.058,150.105,150.208,150.188,150.433,-0.245,-0.230,33.625
09:35,149.890,150.000,149.704,149.779,207668,150.066,149.967,150.051,150.159,150.125,150.384,-0.260,-0.236,31.396
09:36,149.760,149.930,149.720,149.770,169377,150.049,149.945,150.006,150.103,150.070,150.339,-0.269,-0.243,31.227
09:37,149.760,149.950,149.760,149.850,201680,150.035,149.875,149.961,150.057,150.036,150.303,-0.266,-0.247,34.584
09:38,149.850,149.950,149.560,149.670,271372,150.008,149.793,149.891,150.012,149.980,150.256,-0.276,-0.253,30.922
09:39,149.655,149.740,149.650,149.660,266048,149.983,149.746,149.863,149.967,149.931,150.212,-0.281,-0.259,30.730
09:40,149.660,149.790,149.580,149.620,250324,149.960,149.714,149.791,149.921,149.883,150.168,-0.285,-0.264,29.918
09:41,149.623,149.690,149.340,149.430,342646,149.919,149.646,149.710,149.867,149.813,150.113,-0.300,-0.271,26.359
09:42,149.428,149.580,149.300,149.350,243681,149.890,149.546,149.641,149.801,149.742,150.057,-0.315,-0.280,25.009
09:43,149.350,149.470,149.110,149.170,236294,149.856,149.446,149.565,149.720,149.654,149.991,-0.337,-0.291,22.250
09:44,149.160,149.285,149.110,149.190,234300,149.823,149.352,149.492,149.667,149.583,149.932,-0.349,-0.303,23.263
09:45,149.195,149.210,148.970,149.030,404272,149.763,149.234,149.390,149.577,149.498,149.865,-0.367,-0.316,20.915
09:46,149.050,149.260,149.050,149.110,278086,149.730,149.170,149.320,149.502,149.438,149.809,-0.371,-0.327,24.992
09:47,149.100,149.180,148.950,149.050,216565,149.704,149.110,149.244,149.437,149.378,149.753,-0.374,-0.336,23.993
09:48,149.040,149.056,148.890,149.030,156851,149.685,149.082,149.170,149.379,149.325,149.699,-0.374,-0.344,23.653
09:49,149.030,149.250,148.930,149.080,250675,149.660,149.060,149.126,149.326,149.287,149.653,-0.366,-0.348,26.454
09:50,149.095,149.220,148.993,149.160,227107,149.640,149.086,149.102,149.273,149.267,149.617,-0.349,-0.349,30.827
09:51,149.140,149.210,148.940,148.992,209689,149.621,149.062,149.080,149.221,149.225,149.571,-0.345,-0.348,27.181
09:52,148.990,149.330,148.990,149.200,256054,149.604,149.092,149.082,149.186,149.221,149.543,-0.322,-0.343,37.105
09:53,149.190,149.450,149.160,149.360,274147,149.593,149.158,149.123,149.166,149.243,149.530,-0.287,-0.332,43.496
09:54,149.340,149.360,149.120,149.330,169865,149.585,149.208,149.150,149.158,149.256,149.515,-0.259,-0.317,42.621
09:55,149.330,149.490,149.179,149.420,197006,149.579,149.260,149.197,149.163,149.281,149.508,-0.226,-0.299,46.121
09:56,149.430,149.690,149.380,149.680,215972,149.579,149.398,149.278,149.202,149.343,149.520,-0.178,-0.275,54.715
09:57,149.690,149.780,149.630,149.722,227920,149.583,149.502,149.358,149.243,149.401,149.535,-0.134,-0.247,55.932
09:58,149.710,149.930,149.610,149.920,212897,149.589,149.614,149.453,149.312,149.481,149.564,-0.083,-0.214,61.249
09:59,149.920,149.959,149.770,149.775,229805,149.596,149.703,149.551,149.363,149.526,149.580,-0.053,-0.182,55.932
10:00,149.790,150.190,149.780,150.180,344996,149.614,149.855,149.673,149.450,149.627,149.624,0.003,-0.145,65.059
10:01,150.180,150.330,150.090,150.270,302485,149.636,149.973,149.787,149.545,149.726,149.672,0.054,-0.105,66.708
10:02,150.270,150.270,150.000,150.160,204701,149.647,150.061,149.891,149.628,149.793,149.708,0.084,-0.067,62.805
10:03,150.161,150.421,150.000,150.000,329590,149.664,150.077,149.963,149.693,149.824,149.730,0.095,-0.035,57.530
10:04,150.000,150.210,149.960,150.085,264887,149.676,150.139,150.014,149.777,149.865,149.756,0.109,-0.006,59.476
10:05,150.070,150.330,150.070,150.110,132624,149.683,150.125,150.063,149.847,149.902,149.782,0.120,0.019,60.056
10:06,150.130,150.440,150.100,150.320,197446,149.695,150.135,150.113,149.921,149.967,149.822,0.145,0.044,64.633
10:07,150.300,150.490,150.292,150.360,189269,149.707,150.175,150.186,150.000,150.027,149.862,0.165,0.068,65.444
10:08,150.351,150.375,150.130,150.160,177762,149.716,150.207,150.183,150.057,150.048,149.884,0.164,0.087,58.244
10:09,150.175,150.485,150.143,150.340,199512,149.728,150.258,150.192,150.108,150.093,149.918,0.175,0.105,62.269
10:10,150.331,150.350,150.170,150.190,143532,149.734,150.274,150.196,150.144,150.108,149.938,0.170,0.118,57.311
10:11,150.200,150.360,150.010,150.100,188097,149.742,150.230,150.208,150.158,150.106,149.950,0.156,0.126,54.507
10:12,150.100,150.380,150.040,150.360,144338,149.749,150.230,150.242,150.203,150.145,149.980,0.165,0.133,60.517
10:13,150.340,150.439,150.070,150.100,140888,149.754,150.218,150.241,150.197,150.138,149.989,0.149,0.137,52.979
10:14,150.090,150.140,149.895,149.896,195608,149.758,150.129,150.188,150.168,150.101,149.982,0.119,0.133,47.927
10:15,149.900,150.000,149.780,149.830,188796,149.760,150.057,150.122,150.142,150.059,149.971,0.088,0.124,46.395
10:16,149.820,149.935,149.605,149.620,210073,149.759,149.961,150.054,150.113,149.992,149.945,0.047,0.109,41.796
10:17,149.630,149.810,149.530,149.720,173810,149.758,149.833,149.977,150.085,149.950,149.928,0.022,0.091,44.612
10:18,149.755,149.987,149.730,149.830,133817,149.759,149.779,149.932,150.064,149.932,149.921,0.010,0.075,47.614
10:19,149.821,149.860,149.630,149.640,174647,149.758,149.728,149.874,150.011,149.887,149.900,-0.014,0.057,43.253
10:20,149.680,149.870,149.600,149.740,158908,149.758,149.710,149.797,149.964,149.864,149.888,-0.024,0.041,46.054
10:21,149.731,149.780,149.480,149.560,207547,149.756,149.698,149.729,149.917,149.817,149.864,-0.047,0.023,42.033
10:22,149.560,149.570,149.430,149.482,137872,149.753,149.650,149.678,149.851,149.766,149.836,-0.070,0.005,40.381
10:23,149.500,149.520,149.270,149.331,139788,149.749,149.551,149.615,149.785,149.699,149.798,-0.100,-0.016,37.340
10:24,149.350,149.660,149.300,149.560,174303,149.746,149.535,149.608,149.744,149.677,149.781,-0.103,-0.033,44.215
10:25,149.590,149.760,149.490,149.550,120104,149.744,149.497,149.587,149.681,149.658,149.764,-0.106,-0.048,43.988
10:26,149.560,149.645,149.463,149.620,98510,149.743,149.509,149.560,149.644,149.652,149.753,-0.101,-0.059,46.078
10:27,149.620,149.730,149.570,149.660,100860,149.742,149.544,149.563,149.626,149.653,149.746,-0.093,-0.065,47.283
10:28,149.630,149.651,149.360,149.430,129801,149.740,149.564,149.524,149.596,149.619,149.723,-0.104,-0.073,41.521
10:29,149.410,149.520,149.310,149.453,117680,149.737,149.543,149.511,149.583,149.593,149.703,-0.109,-0.080,42.285
10:30,149.465,149.695,149.370,149.490,147612,149.735,149.531,149.512,149.565,149.578,149.687,-0.109,-0.086,43.545
10:31,149.490,149.790,149.480,149.710,169519,149.734,149.549,149.559,149.556,149.598,149.689,-0.091,-0.087,50.502
