time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.000,165.150,165.000,165.150,5434,164.902,165.010,165.018,165.031,165.008,164.980,0.027,0.011,62.161
09:01,165.120,165.150,165.050,165.050,1874,164.902,165.036,165.014,165.031,165.014,164.985,0.029,0.014,54.469
09:02,165.050,165.130,165.030,165.130,6973,164.905,165.062,165.024,165.038,165.032,164.996,0.036,0.019,58.855
09:03,165.100,165.140,165.100,165.133,3886,164.906,165.091,165.045,165.047,165.047,165.006,0.041,0.023,59.015
09:04,165.070,165.088,165.060,165.088,1672,164.907,165.110,165.066,165.049,165.054,165.012,0.041,0.027,55.538
09:05,165.020,165.020,164.850,164.900,6899,164.907,165.060,165.054,165.034,165.030,165.004,0.026,0.027,43.901
09:06,164.840,164.900,164.810,164.890,5842,164.907,165.028,165.041,165.019,165.009,164.996,0.013,0.024,43.380
09:07,164.890,164.900,164.800,164.810,7849,164.906,164.964,165.019,165.001,164.978,164.982,-0.004,0.018,39.358
09:08,164.820,164.950,164.820,164.940,4465,164.906,164.926,164.993,164.999,164.972,164.979,-0.007,0.013,47.823
09:09,164.910,164.950,164.910,164.950,957,164.906,164.898,164.980,165.002,164.969,164.977,-0.008,0.009,48.420
09:10,164.840,164.840,164.840,164.840,1159,164.906,164.886,164.944,164.989,164.949,164.966,-0.018,0.004,42.645
09:11,164.800,164.880,164.790,164.790,4193,164.905,164.866,164.901,164.974,164.924,164.953,-0.029,-0.003,40.292
09:12,164.780,164.800,164.750,164.750,2855,164.904,164.854,164.859,164.955,164.898,164.938,-0.041,-0.010,38.464
09:13,164.800,164.800,164.760,164.800,1317,164.904,164.826,164.846,164.929,164.883,164.928,-0.045,-0.017,42.006
09:14,164.880,164.880,164.880,164.880,642,164.904,164.812,164.845,164.915,164.882,164.925,-0.042,-0.022,47.239
09:15,164.860,164.940,164.860,164.920,8092,164.904,164.828,164.859,164.899,164.888,164.924,-0.036,-0.025,49.684
09:16,164.920,164.920,164.900,164.900,5157,164.904,164.850,164.854,164.881,164.890,164.922,-0.033,-0.027,48.474
09:17,164.930,164.950,164.930,164.950,2104,164.904,164.890,164.854,164.871,164.899,164.924,-0.025,-0.026,51.643
09:18,164.980,164.980,164.950,164.980,6238,164.905,164.926,164.871,164.877,164.912,164.929,-0.017,-0.024,53.492
09:19,164.980,165.000,164.980,164.990,4591,164.906,164.948,164.896,164.885,164.924,164.933,-0.009,-0.021,54.121
09:20,165.010,165.140,165.010,165.120,3654,164.907,164.988,164.942,164.908,164.954,164.947,0.007,-0.016,61.425
09:21,165.100,165.100,165.030,165.030,5681,164.908,165.014,164.971,164.915,164.966,164.953,0.012,-0.010,54.910
