time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.640,177.690,177.550,177.690,31026,178.174,177.764,177.898,178.016,177.927,178.063,-0.137,-0.084,19.415
09:01,177.680,177.780,177.550,177.560,23634,178.154,177.686,177.820,177.968,177.870,178.026,-0.156,-0.098,16.016
09:02,177.560,177.820,177.550,177.660,15260,178.143,177.648,177.765,177.925,177.838,177.999,-0.161,-0.111,26.653
09:03,177.630,177.660,177.550,177.550,11036,178.134,177.622,177.699,177.874,177.794,177.966,-0.172,-0.123,23.176
09:04,177.520,177.650,177.500,177.650,12673,178.124,177.622,177.661,177.831,177.771,177.942,-0.171,-0.133,31.877
09:05,177.660,177.760,177.660,177.670,14888,178.115,177.618,177.639,177.790,177.756,177.922,-0.166,-0.139,33.499
09:06,177.660,177.760,177.650,177.700,7336,178.110,177.646,177.641,177.753,177.747,177.906,-0.158,-0.143,35.963
09:07,177.720,177.730,177.650,177.730,7495,178.106,177.660,177.651,177.725,177.745,177.893,-0.148,-0.144,38.420
09:08,177.730,177.740,177.690,177.740,4118,178.104,177.698,177.657,177.698,177.744,177.881,-0.137,-0.143,39.256
09:09,177.740,177.790,177.740,177.760,3404,178.102,177.720,177.683,177.684,177.746,177.872,-0.126,-0.139,40.983
09:10,177.770,177.830,177.770,177.800,9936,178.098,177.746,177.700,177.680,177.755,177.867,-0.112,-0.134,44.388
09:11,177.780,177.800,177.750,177.770,6792,178.095,177.760,177.727,177.687,177.757,177.860,-0.103,-0.128,42.412
09:12,177.750,177.750,177.660,177.660,9500,178.090,177.746,177.729,177.688,177.742,177.845,-0.103,-0.123,36.070
09:13,177.660,177.720,177.660,177.710,1527,178.089,177.740,177.734,177.689,177.737,177.835,-0.098,-0.118,40.430
09:14,177.700,177.770,177.700,177.770,5200,178.087,177.742,177.743,177.705,177.742,177.830,-0.088,-0.112,45.255
09:15,177.750,177.750,177.690,177.690,7409,178.083,177.720,177.737,177.708,177.734,177.820,-0.086,-0.107,40.540
09:16,177.660,177.750,177.580,177.750,13948,178.076,177.716,177.739,177.723,177.737,177.815,-0.078,-0.101,45.155
09:17,177.750,177.770,177.750,177.750,11855,178.071,177.734,177.738,177.731,177.739,177.810,-0.071,-0.095,45.155
09:18,177.810,177.810,177.750,177.810,2826,178.070,177.754,177.739,177.742,177.750,177.810,-0.060,-0.088,49.685
09:19,177.790,177.850,177.790,177.840,6900,178.068,177.768,177.747,177.752,177.764,177.812,-0.049,-0.080,51.827
09:20,177.840,177.840,177.650,177.650,16603,178.061,177.760,177.746,177.746,177.746,177.800,-0.054,-0.075,40.164
09:21,177.670,177.740,177.670,177.740,3502,178.059,177.758,177.750,177.746,177.745,177.796,-0.050,-0.070,46.326
09:22,177.680,177.780,177.630,177.780,8188,178.056,177.764,177.751,177.748,177.750,177.794,-0.044,-0.065,48.847
09:23,177.680,177.800,177.660,177.800,5079,178.054,177.762,177.765,177.748,177.758,177.795,-0.037,-0.059,50.109
