time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.660,158.750,158.600,158.600,8737,158.287,158.606,158.631,158.642,158.628,158.595,0.033,0.056,49.402
09:01,158.540,158.540,158.480,158.480,2251,158.287,158.568,158.615,158.613,158.605,158.586,0.019,0.049,44.316
09:02,158.500,158.520,158.440,158.480,13775,158.291,158.546,158.588,158.595,158.586,158.578,0.007,0.040,44.316
09:03,158.550,158.550,158.470,158.500,2210,158.291,158.544,158.561,158.587,158.572,158.572,0.000,0.032,45.402
09:04,158.420,158.460,158.390,158.450,16282,158.294,158.502,158.534,158.575,158.554,158.563,-0.010,0.024,43.136
09:05,158.450,158.570,158.450,158.481,8737,158.296,158.478,158.520,158.572,158.542,158.557,-0.015,0.016,44.942
09:06,158.540,158.560,158.510,158.560,1521,158.296,158.494,158.526,158.569,158.545,158.557,-0.012,0.010,49.446
09:07,158.560,158.570,158.450,158.450,13250,158.299,158.488,158.500,158.549,158.530,158.549,-0.019,0.005,44.073
09:08,158.450,158.460,158.380,158.380,5829,158.300,158.464,158.473,158.524,158.507,158.537,-0.030,-0.002,41.018
09:09,158.390,158.450,158.390,158.450,1457,158.300,158.464,158.469,158.507,158.498,158.530,-0.032,-0.008,45.115
09:10,158.490,158.540,158.470,158.470,3120,158.301,158.462,158.468,158.498,158.494,158.526,-0.032,-0.013,46.264
09:11,158.540,158.580,158.480,158.580,4406,158.302,158.466,158.478,158.503,158.507,158.530,-0.023,-0.015,52.189
09:12,158.590,158.590,158.480,158.480,1997,158.303,158.472,158.481,158.489,158.503,158.526,-0.023,-0.017,47.104
09:13,158.500,158.530,158.500,158.530,2378,158.303,158.502,158.487,158.484,158.507,158.527,-0.019,-0.017,49.741
09:14,158.540,158.540,158.530,158.530,2458,158.304,158.518,158.484,158.488,158.511,158.527,-0.016,-0.017,49.741
09:15,158.450,158.490,158.310,158.490,6812,158.305,158.522,158.489,158.488,158.508,158.524,-0.017,-0.017,47.542
09:16,158.490,158.490,158.360,158.400,2736,158.305,158.486,158.491,158.481,158.491,158.515,-0.024,-0.018,42.942
09:17,158.370,158.430,158.370,158.430,3612,158.305,158.476,158.489,158.479,158.482,158.509,-0.027,-0.020,44.857
09:18,158.430,158.540,158.430,158.540,3178,158.306,158.478,158.498,158.484,158.491,158.511,-0.020,-0.020,51.311
09:19,158.500,158.540,158.450,158.450,8202,158.308,158.462,158.481,158.475,158.484,158.506,-0.022,-0.020,46.514
09:20,158.430,158.500,158.420,158.500,3482,158.308,158.464,158.484,158.479,158.487,158.506,-0.019,-0.020,49.347
09:21,158.480,158.480,158.350,158.350,4650,158.309,158.454,158.461,158.477,158.466,158.494,-0.029,-0.022,42.137
09:22,158.360,158.450,158.360,158.370,4297,158.309,158.442,158.441,158.471,158.451,158.485,-0.034,-0.024,43.320
09:23,158.350,158.390,158.350,158.370,5993,158.309,158.408,158.426,158.463,158.439,158.477,-0.038,-0.027,43.326
09:24,158.380,158.440,158.380,158.420,1843,158.310,158.402,158.429,158.451,158.436,158.472,-0.037,-0.029,46.519
09:25,158.480,158.480,158.202,158.260,13791,158.310,158.354,158.407,158.434,158.409,158.457,-0.048,-0.033,38.965
09:26,158.250,158.260,158.080,158.080,8624,158.308,158.300,158.350,158.399,158.358,158.429,-0.071,-0.040,32.562
