time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.530,173.600,173.410,173.600,30091,173.254,173.526,173.479,173.400,173.456,173.405,0.051,0.019,62.221
09:01,173.650,173.670,173.610,173.611,11275,173.255,173.566,173.514,173.432,173.480,173.420,0.059,0.027,62.767
09:02,173.610,173.650,173.370,173.500,16753,173.257,173.564,173.525,173.455,173.483,173.426,0.057,0.033,54.238
09:03,173.500,173.590,173.500,173.590,8777,173.258,173.572,173.541,173.472,173.499,173.438,0.061,0.038,59.111
09:04,173.590,173.690,173.570,173.640,5439,173.259,173.588,173.570,173.498,173.521,173.453,0.068,0.044,61.532
09:05,173.600,173.800,173.600,173.800,23363,173.263,173.628,173.606,173.536,173.564,173.479,0.085,0.052,68.093
09:06,173.780,173.800,173.711,173.800,6915,173.265,173.666,173.638,173.572,173.600,173.503,0.098,0.061,68.093
09:07,173.780,173.830,173.700,173.700,27044,173.270,173.706,173.655,173.595,173.616,173.517,0.098,0.069,60.601
09:08,173.730,173.750,173.590,173.630,5132,173.271,173.714,173.659,173.608,173.618,173.526,0.092,0.073,55.959
09:09,173.690,173.730,173.520,173.580,10190,173.272,173.702,173.655,173.621,173.612,173.530,0.082,0.075,52.845
09:10,173.550,173.570,173.450,173.450,18312,173.273,173.632,173.649,173.616,173.587,173.524,0.063,0.073,45.722
09:11,173.411,173.500,173.411,173.500,3477,173.274,173.572,173.638,173.612,173.574,173.522,0.052,0.069,48.592
09:12,173.500,173.679,173.450,173.679,5367,173.274,173.568,173.642,173.622,173.590,173.534,0.056,0.066,57.318
09:13,173.600,173.740,173.570,173.730,4090,173.275,173.588,173.634,173.632,173.612,173.548,0.063,0.066,59.406
09:14,173.700,173.800,173.574,173.800,10517,173.277,173.632,173.634,173.646,173.641,173.567,0.074,0.067,62.168
09:15,173.800,173.840,173.790,173.820,9171,173.279,173.706,173.649,173.671,173.668,173.586,0.082,0.070,62.944
09:16,173.800,173.800,173.740,173.740,3245,173.279,173.754,173.662,173.682,173.679,173.597,0.082,0.073,57.835
09:17,173.690,173.740,173.660,173.700,6318,173.280,173.758,173.677,173.687,173.682,173.605,0.078,0.074,55.419
09:18,173.740,173.790,173.740,173.770,6724,173.281,173.766,173.717,173.685,173.696,173.617,0.079,0.075,58.676
09:19,173.770,173.820,173.710,173.820,12811,173.284,173.770,173.757,173.686,173.715,173.632,0.083,0.076,60.877
09:20,173.810,173.840,173.760,173.800,15881,173.287,173.766,173.773,173.694,173.728,173.644,0.084,0.078,59.512
09:21,173.760,173.980,173.760,173.940,34666,173.295,173.806,173.799,173.718,173.761,173.666,0.094,0.081,65.369
09:22,173.950,174.000,173.890,173.970,28423,173.301,173.860,173.820,173.748,173.793,173.689,0.104,0.086,66.488
09:23,173.960,174.000,173.960,173.990,8918,173.304,173.904,173.841,173.789,173.823,173.711,0.112,0.091,67.248
09:24,173.990,174.000,173.970,174.000,9505,173.306,173.940,173.874,173.828,173.850,173.733,0.118,0.096,67.642
09:25,173.910,173.950,173.180,173.380,83922,173.312,173.856,173.834,173.805,173.778,173.706,0.072,0.091,37.469
09:26,173.200,173.400,173.110,173.120,29743,173.311,173.692,173.752,173.758,173.677,173.663,0.014,0.076,31.189
09:27,173.120,173.260,172.310,172.480,113114,173.287,173.394,173.585,173.656,173.493,173.575,-0.083,0.044,21.592
09:28,172.310,172.720,172.110,172.500,77542,173.266,173.096,173.422,173.555,173.340,173.496,-0.156,0.004,22.396
09:29,172.500,172.700,172.100,172.700,71527,173.248,172.836,173.267,173.475,173.241,173.437,-0.195,-0.036,30.110
09:30,172.700,173.280,172.110,173.180,2924107,172.857,172.796,173.169,173.435,173.232,173.418,-0.186,-0.066,44.396
09:31,173.200,173.950,173.170,173.740,702595,173.005,172.920,173.137,173.432,173.310,173.442,-0.131,-0.079,55.758
09:32,173.715,174.080,173.580,174.010,553277,173.122,173.226,173.139,173.447,173.418,173.484,-0.066,-0.076,60.002
09:33,174.030,174.150,173.870,174.100,540151,173.227,173.546,173.229,173.470,173.523,173.529,-0.007,-0.062,61.333
09:34,174.113,174.280,173.810,174.245,493748,173.311,173.855,173.369,173.493,173.634,173.582,0.052,-0.040,63.450
09:35,174.245,174.560,174.090,174.329,582227,173.413,174.085,173.601,173.521,173.741,173.638,0.103,-0.011,64.648
09:36,174.300,174.790,174.260,174.783,456138,173.500,174.294,173.886,173.582,173.901,173.723,0.179,0.027,70.339
09:37,174.778,175.200,174.670,174.990,585674,173.625,174.490,174.172,173.658,174.069,173.816,0.252,0.072,72.508
09:38,174.980,175.090,174.760,174.790,442259,173.701,174.628,174.373,173.767,174.180,173.889,0.291,0.116,67.372
09:39,174.760,175.160,174.720,174.910,424263,173.769,174.760,174.520,173.904,174.292,173.964,0.328,0.158,68.801
09:40,174.900,175.280,174.790,174.920,484793,173.841,174.879,174.633,174.092,174.389,174.035,0.354,0.197,68.919
09:41,174.910,175.150,174.710,174.931,400450,173.892,174.908,174.737,174.279,174.472,174.101,0.371,0.232,69.066
09:42,174.930,175.140,174.850,174.962,281926,173.927,174.903,174.827,174.453,174.547,174.165,0.382,0.262,69.494
09:43,174.960,175.260,174.925,175.010,448244,173.981,174.947,174.912,174.594,174.619,174.228,0.391,0.288,70.179
09:44,174.970,175.218,174.880,175.210,299722,174.016,175.007,174.965,174.707,174.710,174.300,0.409,0.312,72.913
09:45,175.200,175.300,175.070,175.200,401345,174.063,175.063,174.992,174.798,174.785,174.367,0.418,0.333,72.555
09:46,175.190,175.290,175.010,175.170,301586,174.095,175.110,175.039,174.881,174.844,174.427,0.418,0.350,71.421
09:47,175.150,175.180,174.910,174.930,272942,174.119,175.104,175.042,174.933,174.857,174.464,0.394,0.359,62.949
09:48,174.940,175.020,174.720,174.750,330444,174.140,175.052,175.020,174.966,174.841,174.485,0.356,0.358,57.445
09:49,174.760,174.815,174.410,174.510,422166,174.157,174.912,174.968,174.945,174.790,174.487,0.303,0.347,51.038
09:50,174.510,174.570,173.975,174.035,569675,174.158,174.679,174.852,174.871,174.674,174.453,0.220,0.322,41.235
09:51,174.040,174.540,174.030,174.540,363132,174.165,174.553,174.793,174.852,174.653,174.460,0.193,0.296,51.827
09:52,174.530,174.820,174.446,174.750,349987,174.179,174.517,174.736,174.840,174.668,174.481,0.187,0.274,55.427
09:53,174.740,174.780,174.580,174.690,213428,174.187,174.505,174.672,174.822,174.671,174.497,0.175,0.254,54.182
09:54,174.680,174.680,174.111,174.181,301424,174.190,174.439,174.548,174.764,174.596,174.473,0.123,0.228,44.957
09:55,174.190,174.330,174.050,174.300,309913,174.191,174.492,174.470,174.714,174.551,174.461,0.090,0.200,47.217
09:56,174.288,174.400,173.900,173.922,371297,174.188,174.369,174.366,174.630,174.454,174.421,0.033,0.167,41.399
09:57,173.940,174.000,173.870,173.900,268773,174.183,174.199,174.290,174.529,174.369,174.382,-0.013,0.131,41.076
09:58,173.900,173.910,173.620,173.880,278204,174.176,174.037,174.270,174.428,174.293,174.345,-0.051,0.094,40.770
