time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.900,145.000,144.900,144.970,9828,145.115,144.854,144.806,144.702,144.795,144.875,-0.080,-0.149,54.030
09:01,144.940,145.080,144.940,145.050,19473,145.113,144.906,144.854,144.745,144.834,144.888,-0.053,-0.130,57.292
09:02,145.030,145.080,145.010,145.010,6501,145.112,144.940,144.900,144.787,144.861,144.897,-0.035,-0.111,55.186
09:03,145.000,145.000,144.870,144.870,19670,145.108,144.952,144.900,144.821,144.863,144.895,-0.032,-0.095,48.470
09:04,144.880,144.980,144.870,144.970,8069,145.107,144.974,144.923,144.850,144.879,144.900,-0.021,-0.080,52.881
09:05,144.980,145.120,144.900,144.970,12147,145.105,144.974,144.939,144.871,144.893,144.905,-0.012,-0.067,52.876
09:06,144.930,144.930,144.830,144.880,13628,145.102,144.940,144.947,144.887,144.891,144.904,-0.012,-0.056,48.544
09:07,144.870,144.960,144.820,144.950,6735,145.101,144.928,144.959,144.911,144.900,144.907,-0.007,-0.046,51.852
09:08,144.970,144.980,144.810,144.810,4562,145.100,144.916,144.939,144.906,144.886,144.900,-0.013,-0.040,45.546
09:09,144.800,144.830,144.800,144.830,15787,145.095,144.888,144.911,144.909,144.878,144.895,-0.017,-0.035,46.546
09:10,144.890,145.010,144.890,144.910,11657,145.093,144.876,144.899,144.915,144.883,144.896,-0.013,-0.031,50.465
09:11,144.850,144.880,144.830,144.870,23792,145.088,144.874,144.899,144.919,144.881,144.894,-0.013,-0.027,48.549
09:12,144.900,144.960,144.870,144.910,13771,145.086,144.866,144.891,144.923,144.885,144.895,-0.010,-0.024,50.570
09:13,144.920,144.940,144.900,144.900,3671,145.085,144.884,144.882,144.918,144.887,144.895,-0.008,-0.021,50.041
09:14,144.950,145.000,144.950,144.980,10939,145.084,144.914,144.895,144.912,144.902,144.902,0.000,-0.016,54.174
09:15,144.980,144.980,144.910,144.910,7461,145.083,144.914,144.890,144.905,144.903,144.902,0.001,-0.013,50.256
09:16,144.900,144.955,144.900,144.920,3150,145.083,144.924,144.904,144.908,144.906,144.904,0.002,-0.010,50.803
09:17,144.940,144.980,144.930,144.980,6199,145.082,144.938,144.922,144.909,144.917,144.909,0.008,-0.006,54.069
09:18,144.980,144.980,144.918,144.918,6629,145.081,144.942,144.923,144.905,144.917,144.910,0.007,-0.004,50.350
09:19,144.980,144.980,144.970,144.980,1783,145.081,144.942,144.937,144.913,144.927,144.915,0.012,-0.001,53.774
09:20,144.950,144.980,144.950,144.950,3307,145.080,144.950,144.942,144.913,144.930,144.918,0.013,0.002,51.909
09:21,144.940,144.940,144.850,144.850,10574,145.079,144.936,144.936,144.916,144.918,144.913,0.005,0.003,46.160
09:22,144.820,144.930,144.820,144.860,7682,145.077,144.912,144.921,144.918,144.909,144.909,0.000,0.002,46.795
09:23,144.920,144.950,144.870,144.940,9351,145.076,144.916,144.925,144.921,144.914,144.911,0.003,0.002,51.693
09:24,144.940,145.060,144.920,145.010,14544,145.075,144.922,144.936,144.931,144.929,144.918,0.010,0.004,55.560
09:25,145.040,145.240,145.000,145.120,6809,145.075,144.956,144.953,144.948,144.958,144.933,0.025,0.008,60.854
09:26,145.060,145.090,145.010,145.030,2278,145.075,144.992,144.967,144.958,144.969,144.940,0.029,0.012,55.073
09:27,145.090,145.140,145.050,145.090,12400,145.075,145.038,144.981,144.966,144.988,144.952,0.036,0.017,57.941
09:28,145.130,145.230,144.990,145.120,19361,145.076,145.074,145.002,144.982,145.008,144.964,0.044,0.022,59.339
09:29,145.000,145.410,145.000,145.180,25890,145.078,145.108,145.044,145.002,145.035,144.980,0.054,0.029,62.056
09:30,145.210,145.660,145.000,145.430,1102039,145.363,145.170,145.115,145.037,145.095,145.013,0.082,0.039,70.807
09:31,145.410,145.500,145.070,145.480,438548,145.360,145.260,145.183,145.080,145.155,145.048,0.107,0.053,72.189
09:32,145.457,145.707,145.230,145.530,449864,145.389,145.348,145.248,145.122,145.212,145.084,0.129,0.068,73.537
09:33,145.540,145.720,145.340,145.660,280965,145.412,145.456,145.315,145.177,145.281,145.126,0.155,0.085,76.701
09:34,145.660,145.856,145.510,145.700,262410,145.440,145.560,145.399,145.242,145.346,145.169,0.177,0.104,77.589
09:35,145.730,145.810,145.540,145.550,321861,145.462,145.584,145.456,145.295,145.377,145.197,0.180,0.119,67.241
09:36,145.540,145.750,145.460,145.731,218292,145.475,145.634,145.533,145.356,145.431,145.237,0.195,0.134,72.071
09:37,145.750,145.940,145.630,145.920,324793,145.509,145.712,145.625,145.426,145.507,145.287,0.219,0.151,76.057
09:38,145.910,146.119,145.810,146.090,294389,145.549,145.798,145.708,145.501,145.596,145.347,0.250,0.171,78.960
09:39,146.080,146.275,146.070,146.196,415172,145.613,145.897,145.797,145.591,145.689,145.410,0.279,0.193,80.551
09:40,146.190,146.335,146.090,146.161,330821,145.656,146.020,145.876,145.673,145.761,145.465,0.296,0.213,78.440
09:41,146.165,146.580,146.165,146.570,412850,145.723,146.188,145.990,145.784,145.886,145.547,0.339,0.238,83.761
09:42,146.570,146.620,146.400,146.455,367660,145.777,146.295,146.084,145.883,145.973,145.614,0.359,0.262,77.933
09:43,146.470,146.500,146.310,146.381,221516,145.802,146.353,146.188,145.956,146.036,145.671,0.365,0.283,74.343
09:44,146.400,146.419,146.140,146.147,302107,145.825,146.343,146.240,146.007,146.053,145.706,0.347,0.296,64.259
09:45,146.150,146.346,146.115,146.210,259739,145.842,146.352,146.276,146.059,146.077,145.744,0.334,0.303,65.620
09:46,146.210,146.290,146.040,146.090,253756,145.854,146.256,146.276,146.092,146.079,145.769,0.310,0.305,60.898
09:47,146.090,146.270,146.070,146.100,204706,145.863,146.185,146.264,146.123,146.082,145.794,0.289,0.301,61.151
09:48,146.110,146.170,146.010,146.011,211846,145.870,146.111,146.245,146.159,146.071,145.810,0.261,0.293,57.600
09:49,146.014,146.060,145.710,145.810,314269,145.869,146.044,146.150,146.165,146.031,145.810,0.221,0.279,50.503
09:50,145.810,145.820,145.470,145.543,294576,145.859,145.911,146.036,146.136,145.956,145.790,0.166,0.256,42.937
