time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.590,157.590,157.530,157.530,4746,157.592,157.553,157.511,157.492,157.518,157.524,-0.006,-0.029,49.507
09:01,157.520,157.600,157.480,157.600,3232,157.592,157.579,157.529,157.501,157.531,157.530,0.001,-0.023,55.578
09:02,157.600,157.650,157.600,157.620,8974,157.593,157.607,157.551,157.512,157.544,157.536,0.008,-0.017,57.163
09:03,157.620,157.620,157.600,157.600,5444,157.593,157.599,157.573,157.524,157.553,157.541,0.012,-0.011,55.048
09:04,157.600,157.637,157.540,157.637,3084,157.593,157.597,157.594,157.538,157.566,157.548,0.018,-0.005,58.111
09:05,157.640,157.660,157.640,157.660,2320,157.594,157.623,157.617,157.554,157.580,157.556,0.024,0.000,59.975
09:06,157.660,157.660,157.620,157.650,4700,157.595,157.633,157.617,157.569,157.591,157.563,0.028,0.006,58.766
09:07,157.630,157.630,157.630,157.630,206,157.595,157.635,157.616,157.583,157.597,157.568,0.029,0.010,56.321
09:08,157.640,157.640,157.600,157.600,2154,157.595,157.635,157.625,157.597,157.597,157.571,0.027,0.014,52.774
09:09,157.600,157.641,157.600,157.641,1691,157.595,157.636,157.630,157.610,157.604,157.576,0.028,0.017,56.789
09:10,157.640,157.640,157.640,157.640,1996,157.595,157.632,157.632,157.623,157.610,157.581,0.029,0.019,56.650
09:11,157.610,157.610,157.600,157.600,1813,157.595,157.622,157.632,157.619,157.608,157.582,0.026,0.021,51.701
09:12,157.600,157.600,157.510,157.530,6307,157.594,157.602,157.619,157.611,157.596,157.578,0.018,0.020,44.391
09:13,157.540,157.550,157.540,157.550,1392,157.594,157.592,157.605,157.612,157.589,157.576,0.013,0.019,46.698
09:14,157.600,157.600,157.550,157.550,3440,157.594,157.574,157.593,157.608,157.583,157.574,0.009,0.017,46.710
09:15,157.550,157.550,157.550,157.550,0,157.594,157.556,157.583,157.603,157.578,157.572,0.006,0.014,46.710
09:16,157.570,157.580,157.570,157.570,1467,157.594,157.550,157.579,157.601,157.577,157.572,0.005,0.012,49.348
09:17,157.530,157.550,157.530,157.530,1705,157.593,157.550,157.565,157.592,157.570,157.569,0.000,0.010,44.594
09:18,157.540,157.540,157.540,157.540,505,157.593,157.548,157.552,157.583,157.565,157.567,-0.002,0.008,45.995
09:19,157.570,157.610,157.570,157.610,3056,157.593,157.560,157.554,157.580,157.572,157.570,0.002,0.006,54.639
09:20,157.610,157.610,157.610,157.610,1245,157.593,157.572,157.564,157.579,157.578,157.573,0.005,0.006,54.639
09:21,157.580,157.580,157.560,157.560,2027,157.593,157.570,157.565,157.575,157.575,157.572,0.003,0.005,48.242
09:22,157.560,157.560,157.530,157.530,1167,157.593,157.570,157.562,157.567,157.568,157.569,-0.001,0.004,44.850
09:23,157.540,157.540,157.520,157.520,3331,157.592,157.566,157.559,157.558,157.561,157.565,-0.005,0.002,43.745
09:24,157.550,157.570,157.550,157.570,4312,157.592,157.558,157.559,157.555,157.562,157.566,-0.004,0.001,50.331
09:25,157.550,157.560,157.480,157.530,1791,157.592,157.542,157.559,157.555,157.557,157.563,-0.006,-0.000,45.720
09:26,157.520,157.520,157.500,157.500,3625,157.591,157.530,157.554,157.552,157.548,157.558,-0.010,-0.002,42.570
09:27,157.599,157.700,157.599,157.660,6715,157.592,157.556,157.560,157.560,157.566,157.566,-0.000,-0.002,58.853
09:28,157.700,157.930,157.700,157.870,15681,157.603,157.626,157.593,157.585,157.612,157.588,0.024,0.003,70.625
09:29,157.810,158.140,157.800,157.990,12722,157.616,157.710,157.646,157.617,157.670,157.618,0.052,0.013,75.023
09:30,157.990,158.490,157.760,157.910,819858,158.053,157.786,157.694,157.646,157.707,157.640,0.068,0.024,67.742
09:31,157.890,158.045,157.790,157.940,169680,158.031,157.874,157.746,157.677,157.743,157.662,0.081,0.035,68.958
09:32,157.949,157.949,157.610,157.770,252270,157.980,157.896,157.771,157.689,157.747,157.670,0.077,0.044,56.056
09:33,157.770,157.770,157.550,157.700,151468,157.946,157.862,157.792,157.696,157.740,157.672,0.068,0.049,51.762
09:34,157.700,157.800,157.575,157.760,181580,157.919,157.816,157.825,157.712,157.743,157.679,0.064,0.052,54.948
09:35,157.750,157.850,157.520,157.570,211901,157.887,157.748,157.814,157.715,157.716,157.671,0.046,0.051,44.847
09:36,157.550,157.568,157.441,157.460,161583,157.854,157.652,157.762,157.710,157.677,157.655,0.022,0.045,40.235
09:37,157.450,157.530,157.380,157.465,177730,157.821,157.591,157.697,157.702,157.644,157.641,0.003,0.037,40.535
09:38,157.470,157.490,157.220,157.225,219682,157.773,157.496,157.611,157.678,157.580,157.610,-0.030,0.023,32.199
09:39,157.229,157.360,157.220,157.280,205698,157.734,157.400,157.529,157.662,157.534,157.586,-0.052,0.008,35.474
09:40,157.276,157.598,157.276,157.492,223608,157.712,157.384,157.494,157.649,157.527,157.579,-0.052,-0.004,46.238
09:41,157.496,157.510,157.300,157.320,160369,157.693,157.356,157.446,157.606,157.495,157.560,-0.064,-0.016,40.358
