time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.490,161.650,161.490,161.610,14201,161.243,161.459,161.499,161.569,161.480,161.397,0.083,0.090,56.811
09:01,161.500,161.750,161.500,161.560,34012,161.248,161.474,161.477,161.553,161.492,161.409,0.083,0.089,55.155
09:02,161.620,161.810,161.560,161.650,38928,161.254,161.522,161.496,161.564,161.516,161.427,0.089,0.089,57.553
09:03,161.680,161.680,161.440,161.440,24928,161.256,161.550,161.493,161.544,161.505,161.428,0.077,0.086,50.735
09:04,161.480,161.700,161.420,161.550,28579,161.259,161.562,161.501,161.534,161.512,161.437,0.075,0.084,53.821
09:05,161.590,161.600,161.500,161.560,20038,161.261,161.552,161.520,161.520,161.519,161.446,0.073,0.082,54.103
09:06,161.580,161.740,161.550,161.650,20902,161.264,161.570,161.564,161.513,161.539,161.461,0.078,0.081,56.663
09:07,161.650,161.700,161.320,161.320,21715,161.265,161.504,161.542,161.499,161.505,161.451,0.055,0.076,46.435
09:08,161.359,161.370,161.020,161.020,62738,161.263,161.420,161.469,161.465,161.431,161.419,0.012,0.063,39.461
09:09,161.071,161.200,160.920,161.200,46128,161.260,161.350,161.424,161.443,161.395,161.403,-0.007,0.049,44.816
09:10,161.189,161.200,161.090,161.100,7010,161.260,161.258,161.355,161.419,161.350,161.380,-0.030,0.033,42.564
09:11,161.090,161.190,161.020,161.130,12853,161.259,161.154,161.316,161.406,161.316,161.362,-0.046,0.017,43.481
09:12,161.180,161.250,161.152,161.190,19498,161.259,161.128,161.271,161.383,161.297,161.349,-0.052,0.003,45.365
09:13,161.200,161.310,161.200,161.310,12774,161.259,161.186,161.240,161.360,161.299,161.346,-0.047,-0.007,49.012
09:14,161.300,161.310,161.210,161.260,12467,161.259,161.198,161.191,161.337,161.293,161.340,-0.047,-0.015,47.587
09:15,161.300,161.330,161.260,161.330,4540,161.259,161.244,161.192,161.312,161.298,161.339,-0.040,-0.020,49.793
09:16,161.332,161.350,161.320,161.320,5366,161.259,161.282,161.230,161.303,161.302,161.338,-0.036,-0.023,49.472
09:17,161.330,161.330,161.280,161.280,6058,161.259,161.300,161.240,161.282,161.298,161.333,-0.035,-0.025,48.139
09:18,161.260,161.290,161.150,161.150,15414,161.259,161.268,161.246,161.251,161.276,161.320,-0.044,-0.029,43.988
09:19,161.160,161.240,161.160,161.220,13374,161.259,161.260,161.258,161.218,161.267,161.312,-0.045,-0.032,46.655
09:20,161.200,161.250,161.190,161.230,7302,161.259,161.240,161.262,161.211,161.261,161.306,-0.045,-0.035,47.043
09:21,161.240,161.250,161.160,161.220,14011,161.258,161.220,161.251,161.226,161.255,161.300,-0.045,-0.037,46.678
09:22,161.200,161.250,161.120,161.130,34289,161.257,161.190,161.235,161.221,161.236,161.287,-0.052,-0.040,43.408
09:23,161.130,161.300,161.110,161.300,18926,161.257,161.220,161.231,161.236,161.246,161.288,-0.043,-0.040,50.466
09:24,161.300,161.300,161.100,161.200,15922,161.257,161.216,161.216,161.242,161.239,161.282,-0.043,-0.041,46.771
09:25,161.200,161.250,160.810,160.810,102000,161.248,161.132,161.157,161.212,161.173,161.247,-0.074,-0.048,35.771
09:26,160.810,161.000,160.810,160.960,33465,161.245,161.080,161.134,161.185,161.140,161.225,-0.086,-0.055,41.472
09:27,160.870,161.410,160.800,161.095,55142,161.242,161.073,161.118,161.173,161.133,161.216,-0.083,-0.061,46.109
09:28,161.150,161.470,161.150,161.250,15625,161.242,161.063,161.121,161.167,161.151,161.218,-0.067,-0.062,50.917
09:29,161.200,161.280,161.140,161.260,13767,161.242,161.075,161.126,161.162,161.168,161.221,-0.054,-0.060,51.219
09:30,161.240,161.730,160.910,160.985,2392636,161.208,161.110,161.108,161.139,161.140,161.204,-0.064,-0.061,43.316
09:31,160.970,161.310,160.850,160.860,798625,161.158,161.090,161.053,161.117,161.097,161.178,-0.082,-0.065,40.275
09:32,160.870,161.005,160.550,160.619,624248,161.087,160.995,160.980,161.071,161.023,161.137,-0.114,-0.075,35.155
09:33,160.620,160.630,160.200,160.215,620129,160.984,160.788,160.906,160.993,160.899,161.069,-0.170,-0.094,28.588
09:34,160.220,160.500,160.180,160.290,569161,160.909,160.594,160.822,160.921,160.805,161.011,-0.206,-0.116,31.133
09:35,160.290,160.290,159.790,159.830,1011458,160.751,160.363,160.664,160.821,160.655,160.924,-0.268,-0.147,25.153
09:36,159.850,160.070,159.650,159.713,674212,160.656,160.134,160.472,160.699,160.510,160.834,-0.324,-0.182,23.898
09:37,159.705,160.250,159.500,160.190,816469,160.583,160.048,160.338,160.621,160.461,160.786,-0.325,-0.211,37.597
09:38,160.172,160.850,160.140,160.630,552615,160.580,160.131,160.293,160.608,160.487,160.775,-0.288,-0.226,47.068
09:39,160.660,161.500,160.570,161.350,691661,160.624,160.343,160.355,160.638,160.620,160.817,-0.198,-0.220,58.237
09:40,161.360,161.900,161.340,161.890,888459,160.724,160.755,160.514,160.699,160.815,160.897,-0.082,-0.193,64.319
09:41,161.881,162.430,161.860,162.430,1225844,160.895,161.298,160.790,160.789,161.064,161.010,0.053,-0.143,69.156
09:42,162.440,162.490,161.950,161.978,819657,160.982,161.656,161.001,160.845,161.204,161.082,0.122,-0.090,61.633
09:43,161.960,162.180,161.760,161.890,598784,161.029,161.908,161.259,160.914,161.310,161.142,0.168,-0.039,60.249
09:44,161.894,162.150,161.760,161.907,464517,161.062,162.019,161.533,160.995,161.402,161.199,0.203,0.010,60.434
09:45,161.900,162.430,161.890,162.360,713419,161.124,162.113,161.804,161.129,161.549,161.285,0.265,0.061,65.067
09:46,162.368,162.520,162.250,162.360,686335,161.185,162.099,162.021,161.294,161.674,161.364,0.310,0.110,65.067
09:47,162.370,162.410,162.100,162.390,382167,161.214,162.181,162.151,161.455,161.784,161.440,0.344,0.157,65.378
09:48,162.390,162.870,162.370,162.800,751239,161.286,162.363,162.264,161.684,161.940,161.541,0.399,0.206,69.394
09:49,162.810,162.810,162.550,162.680,458632,161.327,162.518,162.296,161.912,162.054,161.625,0.429,0.250,66.944
09:50,162.680,162.910,162.680,162.870,425798,161.366,162.620,162.407,162.118,162.180,161.718,0.462,0.293,68.820
09:51,162.870,162.980,162.700,162.756,477751,161.408,162.699,162.515,162.282,162.268,161.794,0.474,0.329,66.381
09:52,162.760,162.875,162.696,162.750,285061,161.431,162.771,162.621,162.389,162.342,161.865,0.477,0.359,66.255
09:53,162.755,162.960,162.750,162.800,341266,161.458,162.771,162.676,162.459,162.413,161.934,0.478,0.383,66.850
09:54,162.805,163.000,162.790,162.910,466534,161.496,162.817,162.744,162.496,162.489,162.007,0.483,0.403,68.179
09:55,162.907,162.940,162.410,162.425,558745,161.530,162.728,162.749,162.531,162.479,162.038,0.442,0.410,57.274
09:56,162.425,162.570,162.220,162.230,428030,161.548,162.623,162.678,162.557,162.441,162.052,0.389,0.406,53.564
09:57,162.230,162.340,161.990,162.010,420588,161.561,162.475,162.594,162.565,162.375,162.049,0.326,0.390,49.656
09:58,162.023,162.108,161.780,161.840,380292,161.568,162.283,162.465,162.525,162.292,162.033,0.259,0.364,46.814
