time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.920,136.920,136.850,136.850,4486,136.693,136.872,136.902,136.907,136.871,136.811,0.060,0.060,51.657
09:01,136.860,136.910,136.810,136.850,9091,136.695,136.870,136.895,136.906,136.868,136.814,0.054,0.059,51.657
09:02,136.870,136.890,136.850,136.890,3540,136.696,136.888,136.882,136.908,136.871,136.819,0.052,0.057,53.534
09:03,136.890,136.900,136.870,136.900,3606,136.697,136.890,136.875,136.909,136.876,136.825,0.050,0.056,54.015
09:04,136.900,137.080,136.900,137.070,14648,136.703,136.912,136.901,136.915,136.905,136.843,0.062,0.057,61.338
09:05,137.100,137.150,137.070,137.120,16084,136.711,136.966,136.941,136.927,136.938,136.864,0.075,0.061,63.195
09:06,137.130,137.190,137.130,137.170,8576,136.716,137.030,136.976,136.947,136.974,136.887,0.088,0.066,65.005
09:07,137.180,137.190,137.110,137.130,11461,136.722,137.078,136.998,136.958,136.998,136.905,0.094,0.072,62.363
09:08,137.130,137.130,137.080,137.110,5114,136.724,137.120,137.030,136.969,137.015,136.920,0.096,0.076,61.027
09:09,137.080,137.090,137.000,137.050,17313,136.731,137.116,137.055,136.984,137.021,136.929,0.091,0.079,57.078
09:10,137.005,137.057,136.851,136.851,11234,136.733,137.062,137.050,136.988,136.994,136.924,0.071,0.078,46.349
09:11,136.930,136.930,136.880,136.880,3068,136.734,137.004,137.048,136.987,136.977,136.920,0.057,0.073,47.899
09:12,136.885,136.960,136.870,136.960,10676,136.736,136.970,137.034,136.987,136.974,136.923,0.051,0.069,51.980
09:13,136.900,136.990,136.900,136.990,6948,136.738,136.946,137.018,136.998,136.977,136.928,0.048,0.065,53.452
09:14,136.990,137.000,136.931,137.000,4208,136.739,136.936,136.996,137.009,136.980,136.934,0.047,0.061,53.959
09:15,136.960,137.000,136.920,137.000,6600,136.741,136.966,136.980,137.018,136.983,136.938,0.045,0.058,53.959
09:16,136.950,136.970,136.930,136.970,7029,136.743,136.984,136.963,137.023,136.981,136.941,0.040,0.054,51.990
09:17,136.970,136.970,136.920,136.920,4274,136.744,136.976,136.946,137.012,136.972,136.939,0.033,0.050,48.794
09:18,136.920,136.960,136.920,136.940,9658,136.746,136.966,136.958,136.998,136.967,136.939,0.028,0.046,50.115
09:19,136.960,137.090,136.940,137.060,10575,136.749,136.978,136.980,136.989,136.981,136.948,0.033,0.043,57.243
09:20,137.050,137.050,137.020,137.020,3635,136.750,136.982,136.987,136.981,136.987,136.954,0.034,0.041,54.450
09:21,137.020,137.090,137.020,137.090,4876,136.752,137.006,137.000,136.979,137.003,136.964,0.039,0.041,58.285
09:22,137.090,137.100,137.060,137.080,2884,136.753,137.038,137.010,136.982,137.015,136.972,0.043,0.041,57.540
09:23,137.100,137.100,137.034,137.034,20008,136.759,137.057,137.014,136.996,137.018,136.977,0.041,0.041,54.091
09:24,137.050,137.170,137.040,137.170,13261,136.764,137.079,137.039,137.018,137.041,136.991,0.050,0.043,61.422
09:25,137.090,137.139,137.000,137.040,21710,136.771,137.083,137.054,137.024,137.041,136.995,0.046,0.044,52.767
09:26,137.050,137.139,137.040,137.139,9584,136.774,137.093,137.079,137.036,137.056,137.005,0.051,0.045,57.682
09:27,137.060,137.110,136.880,136.990,32857,136.781,137.075,137.070,137.035,137.046,137.004,0.042,0.044,49.369
09:28,136.910,137.040,136.790,136.830,49504,136.786,137.034,137.047,137.022,137.013,136.991,0.021,0.040,42.337
09:29,136.900,136.940,136.820,136.820,17622,136.787,136.964,137.013,137.010,136.983,136.979,0.004,0.033,41.935
09:30,136.820,137.070,136.815,137.020,1049139,136.968,136.960,137.005,137.018,136.989,136.982,0.007,0.028,51.795
09:31,137.021,137.310,136.900,137.210,447107,137.020,136.974,137.027,137.039,137.023,136.999,0.024,0.027,58.933
09:32,137.236,137.400,136.920,136.935,393507,137.033,136.963,136.998,137.029,137.009,136.994,0.015,0.025,47.883
09:33,136.910,137.390,136.910,137.210,314010,137.053,137.039,137.019,137.044,137.040,137.010,0.030,0.026,56.633
09:34,137.195,137.420,137.110,137.315,412049,137.089,137.138,137.041,137.061,137.082,137.033,0.050,0.031,59.437
09:35,137.302,137.570,137.180,137.520,539718,137.146,137.238,137.108,137.095,137.150,137.069,0.081,0.041,64.288
09:36,137.520,137.590,137.290,137.310,405519,137.175,137.258,137.168,137.116,137.174,137.087,0.088,0.050,56.795
09:37,137.320,137.320,136.680,136.830,468564,137.148,137.237,137.169,137.090,137.121,137.068,0.054,0.051,44.134
09:38,136.820,137.090,136.820,136.890,272086,137.134,137.173,137.153,137.078,137.086,137.054,0.031,0.047,45.762
09:39,136.890,137.200,136.845,137.130,240951,137.130,137.136,137.142,137.078,137.093,137.060,0.033,0.044,51.810
09:40,137.161,137.460,137.161,137.231,396266,137.142,137.078,137.179,137.096,137.114,137.073,0.041,0.044,54.128
09:41,137.290,137.359,137.230,137.350,218379,137.150,137.086,137.197,137.136,137.150,137.093,0.057,0.046,56.767
09:42,137.350,137.510,137.230,137.445,280337,137.162,137.209,137.213,137.184,137.196,137.119,0.076,0.052,58.805
09:43,137.450,137.560,137.350,137.355,310444,137.176,137.302,137.193,137.210,137.220,137.137,0.083,0.058,56.107
09:44,137.352,137.356,136.940,137.183,399690,137.175,137.313,137.177,137.208,137.214,137.140,0.074,0.062,51.261
09:45,137.170,137.460,137.000,137.190,368508,137.178,137.305,137.222,137.228,137.211,137.144,0.067,0.063,51.450
09:46,137.200,137.280,137.120,137.137,213219,137.178,137.262,137.253,137.222,137.199,137.143,0.056,0.061,49.906
09:47,137.140,137.330,137.135,137.286,173355,137.179,137.230,137.272,137.220,137.213,137.154,0.059,0.061,54.063
09:48,137.280,137.440,137.180,137.430,226104,137.185,137.245,137.297,137.213,137.246,137.174,0.072,0.063,57.701
09:49,137.425,137.600,137.370,137.550,322705,137.199,137.319,137.322,137.231,137.293,137.202,0.091,0.069,60.510
09:50,137.555,137.730,137.530,137.710,388394,137.221,137.423,137.355,137.299,137.357,137.240,0.117,0.078,63.947
09:51,137.708,137.830,137.660,137.770,284164,137.240,137.549,137.407,137.367,137.421,137.279,0.141,0.091,65.172
09:52,137.780,137.790,137.510,137.575,255135,137.252,137.607,137.456,137.401,137.444,137.301,0.143,0.101,58.248
09:53,137.580,137.630,137.440,137.595,263923,137.261,137.640,137.507,137.429,137.467,137.323,0.145,0.110,58.732
09:54,137.600,137.630,137.530,137.550,275205,137.271,137.640,137.558,137.444,137.480,137.340,0.141,0.116,57.127
09:55,137.559,137.575,137.410,137.550,305824,137.279,137.608,137.591,137.452,137.491,137.355,0.136,0.120,57.127
09:56,137.559,137.580,137.410,137.536,231028,137.284,137.561,137.605,137.466,137.498,137.369,0.129,0.122,56.585
09:57,137.540,137.800,137.520,137.780,288539,137.297,137.602,137.633,137.512,137.541,137.399,0.142,0.126,63.303
09:58,137.780,138.000,137.780,137.960,398907,137.321,137.675,137.665,137.571,137.606,137.441,0.165,0.134,67.326
09:59,137.960,137.990,137.920,137.980,289248,137.339,137.761,137.691,137.636,137.663,137.481,0.183,0.144,67.749
10:00,137.980,138.260,137.975,138.150,801052,137.395,137.881,137.763,137.703,137.738,137.530,0.208,0.156,71.166
10:01,138.150,138.240,138.020,138.220,267734,137.413,138.018,137.841,137.764,137.812,137.581,0.231,0.171,72.462
10:02,138.224,138.250,138.060,138.140,167359,137.423,138.090,137.915,137.809,137.863,137.623,0.240,0.185,68.665
10:03,138.150,138.270,138.100,138.160,271553,137.440,138.130,137.991,137.844,137.908,137.662,0.246,0.197,69.098
10:04,138.152,138.380,138.110,138.359,350403,137.464,138.206,138.094,137.889,137.978,137.714,0.264,0.211,73.110
10:05,138.370,138.530,138.369,138.490,488713,137.503,138.274,138.182,137.959,138.057,137.772,0.285,0.225,75.368
10:06,138.499,138.610,138.370,138.414,294689,137.524,138.313,138.239,138.022,138.112,137.819,0.292,0.239,71.603
10:07,138.420,138.440,138.080,138.140,334288,137.542,138.313,138.259,138.068,138.116,137.843,0.273,0.246,59.973
10:08,138.142,138.230,138.050,138.200,298541,137.555,138.321,138.265,138.118,138.129,137.869,0.260,0.248,61.450
10:09,138.210,138.245,137.950,137.990,280931,137.565,138.247,138.237,138.153,138.108,137.878,0.229,0.245,53.948
10:10,138.000,138.080,137.930,138.030,247601,137.573,138.155,138.223,138.172,138.096,137.890,0.206,0.237,55.073
10:11,138.030,138.030,137.785,137.805,251784,137.578,138.033,138.179,138.160,138.051,137.883,0.168,0.223,47.974
10:12,137.805,137.945,137.800,137.910,169117,137.582,137.987,138.122,138.154,138.029,137.885,0.144,0.207,51.139
10:13,137.900,137.950,137.830,137.870,159249,137.585,137.921,138.045,138.133,138.005,137.884,0.121,0.190,49.894
10:14,137.880,137.890,137.620,137.770,267407,137.588,137.877,137.964,138.098,137.969,137.876,0.093,0.171,46.824
10:15,137.776,137.949,137.710,137.940,237694,137.593,137.859,137.939,138.083,137.964,137.880,0.084,0.153,52.208
10:16,137.940,137.945,137.805,137.820,164950,137.595,137.862,137.892,138.057,137.942,137.876,0.066,0.136,48.477
10:17,137.828,137.920,137.800,137.840,127588,137.597,137.848,137.873,138.017,137.926,137.873,0.053,0.119,49.129
10:18,137.841,137.841,137.400,137.425,338495,137.597,137.759,137.797,137.935,137.849,137.840,0.009,0.097,38.286
10:19,137.410,137.460,137.210,137.450,331418,137.592,137.695,137.753,137.861,137.788,137.811,-0.023,0.073,39.177
10:20,137.460,137.620,137.460,137.573,192988,137.592,137.622,137.711,137.817,137.755,137.794,-0.039,0.051,43.390
10:21,137.570,137.640,137.550,137.590,145252,137.592,137.576,137.676,137.770,137.729,137.778,-0.049,0.031,43.976
10:22,137.595,137.820,137.520,137.690,223460,137.593,137.546,137.666,137.747,137.723,137.772,-0.049,0.015,47.390
10:23,137.725,137.745,137.640,137.708,157252,137.594,137.602,137.637,137.722,137.721,137.767,-0.046,0.003,48.018
10:24,137.705,137.960,137.670,137.910,227829,137.597,137.694,137.648,137.730,137.750,137.778,-0.028,-0.003,54.430
10:25,137.910,137.990,137.890,137.945,188510,137.601,137.769,137.661,137.733,137.780,137.790,-0.010,-0.005,55.460
10:26,137.950,137.980,137.810,137.910,127848,137.603,137.833,137.722,137.736,137.800,137.799,0.001,-0.004,54.145
10:27,137.918,138.000,137.900,137.930,130962,137.605,137.881,137.782,137.749,137.820,137.809,0.011,-0.001,54.805
10:28,137.939,138.010,137.905,138.000,143554,137.608,137.939,137.835,137.753,137.848,137.823,0.025,0.004,57.129
10:29,137.985,138.079,137.880,137.982,209736,137.613,137.953,137.884,137.766,137.868,137.835,0.034,0.010,56.322
10:30,137.990,138.000,137.770,137.780,142331,137.615,137.920,137.896,137.761,137.855,137.831,0.024,0.013,48.156
10:31,137.780,137.860,137.680,137.780,164091,137.616,137.894,137.905,137.788,137.843,137.827,0.016,0.014,48.156
