time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.320,149.550,149.320,149.550,10367,149.394,149.334,149.275,149.184,149.253,149.230,0.023,-0.038,65.309
09:01,149.570,149.590,149.440,149.440,8727,149.395,149.370,149.323,149.226,149.282,149.245,0.036,-0.023,58.931
09:02,149.440,149.460,149.390,149.450,4072,149.396,149.418,149.351,149.258,149.308,149.260,0.047,-0.009,59.320
09:03,149.450,149.450,149.390,149.390,3915,149.396,149.430,149.369,149.284,149.320,149.270,0.050,0.003,55.900
09:04,149.370,149.370,149.320,149.370,7999,149.395,149.440,149.383,149.301,149.328,149.277,0.050,0.012,54.766
09:05,149.420,149.500,149.420,149.440,10616,149.396,149.418,149.411,149.330,149.345,149.290,0.056,0.021,57.978
09:06,149.450,149.450,149.320,149.350,5347,149.396,149.400,149.414,149.352,149.346,149.294,0.052,0.027,52.788
09:07,149.320,149.400,149.320,149.390,4549,149.396,149.388,149.422,149.365,149.353,149.301,0.052,0.032,54.728
09:08,149.380,149.380,149.310,149.310,2105,149.395,149.372,149.392,149.370,149.346,149.302,0.044,0.034,50.278
09:09,149.310,149.310,149.280,149.280,6858,149.395,149.354,149.373,149.372,149.336,149.300,0.036,0.035,48.680
09:10,149.290,149.310,149.290,149.300,5053,149.394,149.326,149.354,149.378,149.330,149.300,0.030,0.034,49.825
09:11,149.330,149.370,149.300,149.300,4326,149.394,149.316,149.342,149.376,149.326,149.300,0.026,0.032,49.825
09:12,149.339,149.339,149.330,149.330,1056,149.393,149.304,149.337,149.377,149.326,149.302,0.024,0.031,51.700
09:13,149.330,149.330,149.330,149.330,1121,149.393,149.308,149.324,149.360,149.327,149.304,0.023,0.029,51.700
09:14,149.350,149.390,149.340,149.360,4361,149.393,149.324,149.325,149.354,149.332,149.309,0.024,0.028,53.706
09:15,149.350,149.390,149.350,149.390,2704,149.393,149.342,149.325,149.349,149.341,149.315,0.026,0.028,55.689
09:16,149.380,149.380,149.340,149.370,5248,149.393,149.356,149.332,149.348,149.345,149.319,0.027,0.027,54.028
09:17,149.360,149.370,149.360,149.370,377,149.393,149.364,149.344,149.348,149.349,149.322,0.027,0.027,54.028
09:18,149.380,149.540,149.370,149.500,21189,149.395,149.398,149.369,149.352,149.372,149.336,0.037,0.029,62.466
09:19,149.520,149.530,149.450,149.490,8020,149.396,149.424,149.393,149.363,149.390,149.347,0.043,0.032,61.531
09:20,149.490,149.510,149.440,149.510,5743,149.396,149.448,149.415,149.372,149.409,149.359,0.050,0.036,62.733
09:21,149.490,149.510,149.400,149.420,4502,149.397,149.458,149.426,149.381,149.411,149.364,0.047,0.038,54.481
09:22,149.400,149.400,149.310,149.320,6246,149.396,149.448,149.421,149.384,149.397,149.360,0.036,0.038,47.073
09:23,149.310,149.340,149.300,149.300,7234,149.396,149.408,149.410,149.384,149.382,149.356,0.026,0.035,45.733
09:24,149.290,149.320,149.280,149.310,9533,149.395,149.372,149.402,149.385,149.371,149.353,0.018,0.032,46.552
09:25,149.280,149.300,149.200,149.250,15047,149.392,149.320,149.387,149.378,149.352,149.345,0.007,0.027,42.416
09:26,149.250,149.250,149.180,149.200,6951,149.391,149.276,149.350,149.368,149.329,149.334,-0.005,0.020,39.278
09:27,149.200,149.460,149.100,149.460,17862,149.390,149.304,149.346,149.376,149.349,149.344,0.005,0.017,57.046
09:28,149.390,149.470,149.390,149.450,5276,149.390,149.334,149.339,149.381,149.364,149.351,0.013,0.017,56.363
09:29,149.440,149.450,149.340,149.430,12621,149.390,149.358,149.340,149.385,149.375,149.357,0.017,0.017,54.946
09:30,149.450,149.680,149.388,149.510,974777,149.526,149.410,149.364,149.396,149.395,149.369,0.027,0.019,59.348
09:31,149.520,149.900,149.410,149.745,322514,149.566,149.519,149.419,149.415,149.449,149.396,0.053,0.026,68.961
09:32,149.760,150.240,149.720,150.220,401677,149.682,149.671,149.533,149.471,149.568,149.457,0.110,0.043,79.480
09:33,150.220,150.230,149.900,150.170,350818,149.754,149.815,149.648,149.522,149.660,149.510,0.150,0.064,76.557
09:34,150.160,150.380,150.140,150.310,269991,149.815,149.991,149.787,149.590,149.760,149.569,0.191,0.089,78.914
09:35,150.300,150.650,150.280,150.628,278882,149.890,150.215,149.933,149.691,149.894,149.648,0.246,0.121,83.077
09:36,150.630,150.670,150.510,150.595,209697,149.943,150.385,150.076,149.791,150.002,149.718,0.284,0.153,81.284
09:37,150.599,150.740,150.510,150.576,256482,149.998,150.456,150.219,149.888,150.090,149.782,0.308,0.184,80.205
09:38,150.571,150.739,150.570,150.580,177889,150.033,150.538,150.353,149.990,150.165,149.841,0.325,0.212,80.267
09:39,150.585,150.740,150.565,150.690,175654,150.066,150.614,150.471,150.105,150.246,149.904,0.343,0.238,81.868
09:40,150.690,150.698,150.480,150.530,182261,150.091,150.594,150.510,150.187,150.290,149.950,0.340,0.259,72.627
09:41,150.530,150.660,150.450,150.493,169799,150.111,150.574,150.550,150.267,150.321,149.990,0.331,0.273,70.621
09:42,150.494,150.530,150.370,150.380,211664,150.128,150.535,150.559,150.341,150.330,150.019,0.311,0.281,64.815
09:43,150.390,150.700,150.380,150.640,243258,150.153,150.547,150.560,150.427,150.378,150.065,0.313,0.287,70.787
09:44,150.640,150.740,150.600,150.686,143624,150.171,150.546,150.572,150.500,150.425,150.111,0.314,0.293,71.706
09:45,150.700,151.250,150.490,150.780,655789,150.258,150.596,150.597,150.543,150.480,150.161,0.319,0.298,73.527
09:46,150.780,150.890,150.620,150.882,147478,150.273,150.674,150.635,150.598,150.542,150.214,0.328,0.304,75.379
09:47,150.875,150.960,150.795,150.960,157877,150.292,150.790,150.669,150.648,150.606,150.269,0.337,0.310,76.726
09:48,150.960,151.310,150.960,151.300,330749,150.345,150.922,150.765,150.699,150.713,150.346,0.367,0.322,81.472
09:49,151.305,151.330,151.060,151.085,220420,150.375,151.001,150.839,150.737,150.770,150.400,0.370,0.331,71.538
