time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.570,155.650,155.550,155.550,23316,155.207,155.546,155.557,155.565,155.559,155.515,0.044,0.064,54.775
09:01,155.530,155.560,155.500,155.500,9623,155.211,155.542,155.550,155.562,155.550,155.514,0.036,0.059,48.621
09:02,155.470,155.490,155.460,155.460,18093,155.219,155.528,155.531,155.553,155.536,155.510,0.026,0.052,44.329
09:03,155.350,155.460,155.350,155.460,9909,155.222,155.508,155.519,155.542,155.524,155.506,0.018,0.045,44.329
09:04,155.430,155.450,155.360,155.398,7495,155.224,155.474,155.504,155.526,155.505,155.498,0.007,0.038,38.284
09:05,155.400,155.400,155.330,155.350,9991,155.226,155.434,155.481,155.510,155.481,155.487,-0.006,0.029,34.344
09:06,155.390,155.420,155.380,155.420,7073,155.228,155.418,155.464,155.499,155.472,155.482,-0.010,0.021,43.436
09:07,155.380,155.400,155.380,155.400,1849,155.228,155.406,155.442,155.483,155.461,155.476,-0.015,0.014,41.650
09:08,155.400,155.400,155.380,155.380,1895,155.228,155.390,155.421,155.469,155.448,155.469,-0.021,0.007,39.901
09:09,155.380,155.390,155.350,155.350,5382,155.230,155.380,155.402,155.456,155.433,155.460,-0.027,0.000,37.354
09:10,155.350,155.500,155.350,155.480,13673,155.234,155.406,155.405,155.452,155.440,155.462,-0.021,-0.004,51.732
09:11,155.461,155.479,155.400,155.421,8411,155.236,155.406,155.400,155.442,155.437,155.459,-0.021,-0.008,46.538
09:12,155.400,155.400,155.360,155.380,4777,155.237,155.402,155.398,155.427,155.429,155.453,-0.024,-0.011,43.248
09:13,155.381,155.400,155.341,155.385,1938,155.237,155.403,155.402,155.414,155.422,155.448,-0.026,-0.014,43.756
09:14,155.340,155.360,155.310,155.350,4531,155.238,155.403,155.393,155.403,155.411,155.440,-0.030,-0.017,40.945
09:15,155.350,155.370,155.350,155.350,3212,155.238,155.377,155.387,155.394,155.401,155.434,-0.032,-0.020,40.945
09:16,155.350,155.380,155.350,155.380,2957,155.239,155.369,155.387,155.388,155.398,155.430,-0.032,-0.022,44.500
09:17,155.390,155.400,155.340,155.340,3887,155.240,155.361,155.386,155.384,155.389,155.423,-0.034,-0.025,40.959
09:18,155.330,155.370,155.320,155.370,4134,155.240,155.358,155.372,155.385,155.386,155.419,-0.033,-0.026,44.502
09:19,155.365,155.370,155.300,155.300,4472,155.241,155.348,155.357,155.376,155.373,155.410,-0.037,-0.029,38.652
09:20,155.230,155.240,155.210,155.240,3204,155.241,155.326,155.339,155.364,155.352,155.398,-0.045,-0.032,34.458
09:21,155.270,155.330,155.270,155.310,5793,155.241,155.312,155.330,155.358,155.346,155.391,-0.045,-0.035,42.321
