time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.520,155.600,155.500,155.550,13076,154.029,155.610,155.439,155.175,155.311,155.068,0.243,0.179,68.838
09:01,155.590,155.800,155.570,155.800,25406,154.041,155.656,155.539,155.266,155.386,155.122,0.264,0.196,73.832
09:02,155.830,155.990,155.740,155.830,25522,154.054,155.662,155.617,155.349,155.454,155.175,0.280,0.213,74.363
09:03,155.890,155.890,155.705,155.880,16813,154.062,155.718,155.695,155.436,155.520,155.227,0.293,0.229,75.263
09:04,155.880,155.950,155.730,155.920,22021,154.073,155.796,155.739,155.526,155.581,155.278,0.303,0.244,75.990
09:05,155.950,155.990,155.800,155.800,19476,154.082,155.846,155.739,155.595,155.615,155.317,0.298,0.254,69.402
09:06,155.750,155.850,155.610,155.730,19849,154.091,155.832,155.755,155.652,155.633,155.348,0.285,0.261,65.818
09:07,155.740,155.900,155.740,155.790,289726,154.217,155.824,155.788,155.697,155.657,155.380,0.277,0.264,67.376
09:08,155.800,155.840,155.720,155.720,6688,154.220,155.792,155.809,155.732,155.667,155.405,0.261,0.263,63.727
09:09,155.720,155.720,155.600,155.630,6620,154.222,155.734,155.788,155.737,155.661,155.422,0.239,0.258,59.288
09:10,155.680,155.780,155.650,155.780,6353,154.225,155.730,155.781,155.735,155.679,155.449,0.231,0.253,63.813
09:11,155.780,155.780,155.710,155.710,7842,154.227,155.726,155.760,155.744,155.684,155.468,0.216,0.246,60.437
09:12,155.700,155.840,155.660,155.840,16802,154.234,155.736,155.750,155.768,155.708,155.496,0.212,0.239,64.222
09:13,155.840,155.950,155.750,155.940,17324,154.241,155.780,155.768,155.798,155.744,155.528,0.215,0.234,66.849
09:14,155.940,155.940,155.670,155.670,8732,154.244,155.788,155.760,155.788,155.732,155.539,0.193,0.226,55.087
09:15,155.710,155.710,155.510,155.510,24514,154.252,155.734,155.725,155.763,155.698,155.537,0.161,0.213,49.526
09:16,155.500,155.510,155.430,155.450,13795,154.257,155.682,155.691,155.730,155.660,155.530,0.130,0.196,47.586
09:17,155.420,155.550,155.420,155.420,10752,154.260,155.598,155.665,155.692,155.623,155.522,0.101,0.177,46.603
09:18,155.450,155.450,155.230,155.310,9910,154.262,155.472,155.606,155.654,155.575,155.506,0.068,0.156,43.088
09:19,155.280,155.330,155.250,155.280,15498,154.266,155.394,155.552,155.619,155.530,155.490,0.040,0.132,42.154
09:20,155.260,155.280,155.190,155.200,18012,154.270,155.332,155.472,155.574,155.479,155.468,0.011,0.108,39.685
09:21,155.210,155.300,155.200,155.280,18996,154.275,155.298,155.390,155.540,155.448,155.454,-0.006,0.085,43.264
09:22,155.300,155.300,155.250,155.260,18402,154.279,155.266,155.339,155.512,155.419,155.440,-0.021,0.064,42.584
