time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.870,133.880,133.800,133.880,31666,134.479,133.842,133.854,133.880,133.903,134.075,-0.172,-0.193,36.875
09:01,133.880,134.100,133.880,134.069,20936,134.466,133.892,133.869,133.898,133.929,134.075,-0.146,-0.184,49.591
09:02,134.030,134.040,133.990,134.009,13504,134.457,133.930,133.892,133.898,133.941,134.070,-0.129,-0.173,46.389
09:03,134.030,134.030,133.940,134.000,9403,134.451,133.966,133.911,133.904,133.950,134.065,-0.114,-0.161,45.912
09:04,133.940,134.050,133.940,134.010,7315,134.447,133.994,133.935,133.908,133.959,134.061,-0.101,-0.149,46.576
09:05,134.030,134.030,133.860,133.860,12945,134.437,133.990,133.940,133.906,133.944,134.046,-0.102,-0.140,38.925
09:06,133.900,133.921,133.900,133.921,1672,134.436,133.960,133.952,133.904,133.941,134.037,-0.096,-0.131,43.034
09:07,133.910,133.960,133.910,133.950,3774,134.434,133.948,133.962,133.914,133.942,134.030,-0.088,-0.122,44.912
09:08,133.960,134.040,133.960,134.040,7949,134.429,133.956,133.982,133.928,133.957,134.031,-0.074,-0.113,50.414
09:09,134.039,134.050,133.970,133.970,8498,134.425,133.948,133.970,133.940,133.959,134.026,-0.067,-0.104,46.522
09:10,134.000,134.000,133.960,133.990,3314,134.423,133.974,133.968,133.953,133.964,134.024,-0.060,-0.095,47.763
09:11,134.000,134.030,134.000,134.000,5557,134.420,133.990,133.968,133.967,133.969,134.022,-0.053,-0.086,48.407
09:12,134.020,134.090,134.010,134.090,16273,134.413,134.018,133.978,133.984,133.988,134.027,-0.039,-0.077,53.919
09:13,134.110,134.150,134.060,134.060,5306,134.410,134.022,134.003,133.998,133.999,134.029,-0.030,-0.068,51.927
09:14,134.052,134.110,134.052,134.070,7306,134.407,134.042,134.021,133.998,134.010,134.032,-0.022,-0.059,52.556
09:15,134.130,134.140,134.072,134.140,8267,134.405,134.072,134.045,134.008,134.030,134.040,-0.010,-0.049,56.816
09:16,134.150,134.150,134.000,134.000,17316,134.397,134.072,134.040,134.008,134.025,134.037,-0.012,-0.042,47.610
09:17,134.000,134.050,133.950,134.050,15729,134.390,134.064,134.050,134.011,134.029,134.038,-0.009,-0.035,50.683
09:18,134.050,134.070,134.020,134.020,9836,134.386,134.056,134.054,134.023,134.028,134.037,-0.009,-0.030,48.832
09:19,134.040,134.070,134.000,134.000,7265,134.383,134.042,134.054,134.029,134.023,134.034,-0.011,-0.026,47.584
09:20,134.002,134.040,133.980,134.040,5434,134.381,134.022,134.048,134.036,134.026,134.035,-0.009,-0.023,50.325
09:21,134.040,134.040,134.040,134.040,1447,134.380,134.030,134.045,134.036,134.028,134.035,-0.007,-0.019,50.318
09:22,134.060,134.170,134.056,134.170,5959,134.379,134.054,134.058,134.052,134.050,134.045,0.005,-0.015,58.479
09:23,134.170,134.200,134.170,134.200,4094,134.378,134.090,134.065,134.068,134.073,134.057,0.017,-0.008,60.108
09:24,134.170,134.250,134.170,134.200,8178,134.376,134.130,134.090,134.083,134.093,134.067,0.025,-0.002,60.108
09:25,134.270,134.300,134.050,134.100,15567,134.372,134.142,134.096,134.084,134.094,134.070,0.024,0.004,52.194
09:26,134.100,134.200,134.100,134.160,3979,134.371,134.166,134.114,134.092,134.104,134.076,0.028,0.008,55.942
09:27,134.200,134.340,134.160,134.340,7391,134.371,134.200,134.156,134.112,134.140,134.096,0.044,0.016,64.847
09:28,134.320,134.370,134.290,134.320,8781,134.370,134.224,134.191,134.126,134.168,134.112,0.055,0.024,63.315
09:29,134.330,134.420,134.320,134.420,8980,134.370,134.268,134.239,134.158,134.207,134.135,0.071,0.033,67.454
09:30,134.430,134.560,133.970,134.400,935970,134.310,134.328,134.267,134.185,134.236,134.155,0.082,0.043,65.854
09:31,134.410,134.410,133.730,133.750,473665,134.194,134.246,134.211,134.165,134.162,134.125,0.037,0.042,35.981
09:32,133.740,133.820,133.450,133.560,451126,134.052,134.090,134.131,134.131,134.069,134.083,-0.014,0.031,31.485
09:33,133.520,133.570,133.230,133.400,343719,133.950,133.906,134.044,134.082,133.966,134.032,-0.066,0.011,28.281
09:34,133.410,133.580,133.290,133.290,230017,133.897,133.680,133.935,134.024,133.862,133.977,-0.115,-0.014,26.299
09:35,133.300,133.560,133.170,133.410,280169,133.844,133.482,133.819,133.965,133.793,133.935,-0.143,-0.040,31.905
09:36,133.420,133.680,133.330,133.560,230592,133.819,133.444,133.724,133.916,133.757,133.908,-0.151,-0.062,38.230
09:37,133.570,133.780,133.450,133.729,238856,133.806,133.478,133.637,133.880,133.752,133.894,-0.142,-0.078,44.480
09:38,133.725,133.857,133.610,133.723,199276,133.802,133.542,133.553,133.851,133.748,133.882,-0.134,-0.089,44.314
09:39,133.730,133.730,133.470,133.495,263398,133.785,133.583,133.521,133.800,133.709,133.853,-0.144,-0.100,38.271
09:40,133.490,133.490,133.253,133.253,261093,133.754,133.552,133.482,133.716,133.639,133.809,-0.170,-0.114,33.108
09:41,133.250,133.560,133.250,133.520,508780,133.719,133.544,133.497,133.655,133.621,133.787,-0.167,-0.125,42.349
09:42,133.528,133.820,133.500,133.690,316293,133.715,133.536,133.547,133.598,133.631,133.780,-0.149,-0.129,47.335
09:43,133.680,133.840,133.610,133.665,169039,133.715,133.525,133.579,133.542,133.636,133.771,-0.135,-0.131,46.696
09:44,133.665,133.710,133.535,133.710,193696,133.713,133.568,133.598,133.539,133.648,133.767,-0.119,-0.128,48.045
09:45,133.710,133.710,133.320,133.320,228977,133.701,133.581,133.547,133.520,133.597,133.734,-0.136,-0.130,38.806
09:46,133.322,133.565,133.280,133.540,197202,133.693,133.585,133.524,133.531,133.588,133.719,-0.131,-0.130,45.213
09:47,133.540,133.770,133.520,133.660,215419,133.691,133.579,133.545,133.560,133.599,133.715,-0.116,-0.127,48.387
09:48,133.660,133.660,133.390,133.490,166732,133.686,133.544,133.574,133.566,133.583,133.698,-0.116,-0.125,44.457
09:49,133.500,133.550,133.390,133.430,144497,133.681,133.488,133.563,133.556,133.559,133.678,-0.119,-0.124,43.126
09:50,133.420,133.540,133.400,133.520,154356,133.676,133.528,133.542,133.540,133.553,133.667,-0.114,-0.122,45.750
09:51,133.520,133.660,133.410,133.580,210873,133.672,133.536,133.531,133.529,133.557,133.660,-0.103,-0.118,47.489
09:52,133.580,133.620,133.360,133.410,201151,133.665,133.486,133.494,133.522,133.535,133.642,-0.107,-0.116,43.258
09:53,133.405,133.580,133.310,133.520,201031,133.660,133.492,133.519,133.543,133.532,133.633,-0.100,-0.113,46.575
09:54,133.490,133.520,133.280,133.310,192239,133.652,133.468,133.490,133.527,133.498,133.609,-0.111,-0.112,41.577
09:55,133.315,133.445,133.310,133.346,158664,133.645,133.433,133.451,133.500,133.475,133.589,-0.115,-0.113,42.712
09:56,133.345,133.570,133.335,133.520,154340,133.642,133.421,133.454,133.489,133.482,133.584,-0.103,-0.111,47.973
09:57,133.525,133.570,133.420,133.475,176606,133.638,133.434,133.460,133.471,133.481,133.576,-0.095,-0.108,46.776
09:58,133.480,133.570,133.420,133.470,137494,133.635,133.424,133.454,133.482,133.479,133.568,-0.089,-0.104,46.637
09:59,133.460,133.540,133.360,133.539,193741,133.632,133.470,133.449,133.482,133.488,133.566,-0.078,-0.099,48.903
10:00,133.530,133.535,133.210,133.280,332140,133.620,133.457,133.433,133.453,133.456,133.545,-0.089,-0.097,41.752
10:01,133.280,133.300,132.910,132.920,447911,133.590,133.337,133.358,133.409,133.374,133.499,-0.125,-0.102,34.259
10:02,132.910,133.020,132.790,132.935,310033,133.566,133.229,133.311,133.371,133.306,133.457,-0.151,-0.112,34.784
10:03,132.920,133.057,132.900,132.920,223672,133.551,133.119,133.257,133.325,133.247,133.417,-0.170,-0.124,34.488
10:04,132.920,132.990,132.805,132.851,257508,133.533,132.981,133.174,133.269,133.186,133.375,-0.189,-0.137,33.097
10:05,132.860,132.940,132.660,132.680,290640,133.510,132.861,133.074,133.213,133.108,133.324,-0.216,-0.153,29.858
10:06,132.680,132.820,132.660,132.710,129344,133.500,132.819,132.979,133.151,133.047,133.278,-0.231,-0.168,31.129
10:07,132.720,132.900,132.670,132.700,350522,133.474,132.772,132.875,133.104,132.994,133.235,-0.242,-0.183,30.930
10:08,132.710,132.720,132.430,132.700,386393,133.443,132.728,132.802,133.054,132.948,133.196,-0.247,-0.196,30.927
10:09,132.710,132.770,132.640,132.729,169679,133.431,132.704,132.778,132.993,132.915,133.161,-0.247,-0.206,32.396
10:10,132.730,132.730,132.565,132.590,191095,133.417,132.686,132.735,132.925,132.865,133.119,-0.254,-0.216,29.192
10:11,132.581,132.610,132.370,132.400,287339,133.393,132.624,132.670,132.843,132.793,133.066,-0.272,-0.227,25.482
10:12,132.390,132.500,132.280,132.320,239542,133.371,132.548,132.604,132.749,132.720,133.010,-0.290,-0.240,24.093
10:13,132.320,132.370,132.235,132.365,212222,133.352,132.481,132.564,132.679,132.666,132.963,-0.297,-0.251,26.519
10:14,132.361,132.480,132.290,132.450,205928,133.336,132.425,132.532,132.642,132.633,132.925,-0.292,-0.259,31.003
10:15,132.455,132.480,132.210,132.400,208514,133.319,132.387,132.494,132.601,132.597,132.886,-0.289,-0.265,29.849
10:16,132.390,132.490,132.350,132.380,682851,133.270,132.383,132.454,132.560,132.563,132.848,-0.285,-0.269,29.381
