time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,196.600,196.600,196.540,196.580,3837,196.266,196.626,196.631,196.637,196.612,196.562,0.050,0.061,51.761
09:01,196.570,196.640,196.540,196.540,7217,196.272,196.600,196.623,196.631,196.601,196.560,0.041,0.057,47.527
09:02,196.550,196.600,196.490,196.500,6794,196.276,196.564,196.609,196.617,196.585,196.556,0.029,0.051,43.680
09:03,196.530,196.530,196.440,196.510,4243,196.279,196.544,196.585,196.607,196.574,196.552,0.021,0.045,44.881
09:04,196.530,196.550,196.530,196.530,2412,196.280,196.532,196.567,196.598,196.567,196.551,0.016,0.040,47.302
09:05,196.570,196.580,196.560,196.580,1214,196.281,196.532,196.555,196.593,196.569,196.553,0.016,0.035,52.875
09:06,196.560,196.560,196.550,196.560,1516,196.282,196.536,196.549,196.589,196.568,196.553,0.014,0.031,50.571
09:07,196.560,196.580,196.510,196.530,4628,196.285,196.542,196.541,196.583,196.562,196.552,0.010,0.027,47.246
09:08,196.510,196.510,196.500,196.510,3142,196.286,196.542,196.532,196.568,196.554,196.549,0.005,0.022,45.116
09:09,196.500,196.510,196.500,196.500,2533,196.288,196.536,196.528,196.555,196.546,196.545,0.001,0.018,44.047
09:10,196.520,196.540,196.520,196.540,1199,196.288,196.528,196.532,196.545,196.545,196.545,0.000,0.014,49.230
09:11,196.550,196.580,196.550,196.560,2772,196.290,196.528,196.539,196.541,196.547,196.546,0.001,0.012,51.642
09:12,196.560,196.580,196.550,196.560,5403,196.294,196.534,196.542,196.538,196.549,196.547,0.002,0.010,51.642
09:13,196.530,196.570,196.520,196.520,2460,196.295,196.536,196.535,196.534,196.545,196.545,-0.000,0.008,46.516
09:14,196.520,196.520,196.470,196.470,3616,196.296,196.530,196.524,196.528,196.533,196.539,-0.006,0.005,41.033
09:15,196.470,196.490,196.460,196.460,3054,196.298,196.514,196.515,196.525,196.522,196.533,-0.012,0.002,40.018
09:16,196.490,196.520,196.490,196.520,1827,196.299,196.506,196.516,196.526,196.522,196.532,-0.011,-0.001,48.290
09:17,196.519,196.520,196.440,196.440,6333,196.301,196.482,196.509,196.519,196.509,196.526,-0.017,-0.004,40.308
09:18,196.450,196.490,196.450,196.480,7884,196.304,196.474,196.501,196.512,196.505,196.522,-0.018,-0.007,45.186
09:19,196.480,196.500,196.450,196.450,10617,196.308,196.470,196.488,196.503,196.496,196.517,-0.021,-0.009,42.388
09:20,196.400,196.430,196.380,196.380,7241,196.309,196.454,196.465,196.492,196.478,196.507,-0.028,-0.013,36.681
09:21,196.390,196.400,196.340,196.360,7234,196.310,196.422,196.445,196.480,196.460,196.496,-0.036,-0.018,35.221
09:22,196.330,196.390,196.330,196.390,2530,196.310,196.412,196.435,196.472,196.449,196.488,-0.039,-0.022,39.133
09:23,196.450,196.470,196.450,196.470,1828,196.311,196.410,196.436,196.466,196.452,196.487,-0.034,-0.024,48.128
09:24,196.490,196.500,196.480,196.500,2017,196.311,196.420,196.434,196.462,196.460,196.488,-0.028,-0.025,51.050
09:25,196.500,196.580,196.500,196.570,3148,196.313,196.458,196.450,196.462,196.477,196.494,-0.017,-0.023,57.118
09:26,196.510,196.550,196.400,196.450,10941,196.316,196.476,196.446,196.457,196.473,196.491,-0.018,-0.022,46.480
09:27,196.450,196.450,196.260,196.270,15954,196.317,196.452,196.424,196.442,196.441,196.474,-0.033,-0.024,35.734
09:28,196.250,196.270,196.030,196.170,15988,196.312,196.392,196.398,196.419,196.400,196.452,-0.052,-0.030,31.386
09:29,196.180,196.240,196.020,196.020,34344,196.299,196.296,196.355,196.381,196.341,196.420,-0.078,-0.040,26.235
09:30,196.090,196.380,196.000,196.220,1000064,196.200,196.226,196.334,196.364,196.323,196.405,-0.082,-0.048,40.304
09:31,196.240,196.300,196.110,196.260,144796,196.203,196.188,196.308,196.347,196.313,196.394,-0.081,-0.055,42.659
09:32,196.270,196.283,195.978,196.120,206256,196.191,196.158,196.260,196.322,196.283,196.374,-0.091,-0.062,37.136
09:33,196.100,196.210,195.800,195.800,244390,196.152,196.084,196.164,196.277,196.209,196.331,-0.122,-0.074,28.161
09:34,195.790,195.839,195.595,195.620,211547,196.098,196.004,196.060,196.220,196.118,196.279,-0.160,-0.091,24.565
09:35,195.600,195.910,195.575,195.870,233115,196.062,195.934,196.010,196.180,196.080,196.248,-0.168,-0.107,36.663
09:36,195.869,195.900,195.680,195.900,174993,196.043,195.862,195.976,196.136,196.052,196.223,-0.170,-0.119,37.949
09:37,195.900,196.060,195.880,196.000,195130,196.038,195.838,195.974,196.098,196.044,196.206,-0.162,-0.128,42.165
09:38,196.000,196.145,195.950,196.110,200857,196.040,195.900,195.960,196.062,196.054,196.199,-0.145,-0.131,46.472
09:39,196.110,196.180,196.020,196.030,199626,196.043,195.982,195.931,196.030,196.051,196.186,-0.136,-0.132,43.911
09:40,196.037,196.069,195.900,195.940,166601,196.039,195.996,195.909,196.005,196.034,196.168,-0.135,-0.133,41.162
09:41,195.928,196.070,195.928,196.065,116018,196.038,196.029,195.942,195.997,196.038,196.161,-0.122,-0.130,46.199
09:42,196.050,196.070,195.900,195.940,128895,196.036,196.017,195.982,195.990,196.023,196.144,-0.121,-0.129,42.299
09:43,195.950,196.120,195.950,196.030,113098,196.035,196.001,196.002,195.976,196.024,196.136,-0.111,-0.125,45.844
09:44,196.040,196.169,196.025,196.051,124071,196.037,196.005,196.021,195.960,196.028,196.129,-0.101,-0.120,46.668
09:45,196.050,196.160,196.040,196.110,76671,196.039,196.039,196.034,195.959,196.041,196.128,-0.087,-0.114,49.013
09:46,196.120,196.190,196.067,196.110,103455,196.041,196.048,196.035,195.983,196.052,196.127,-0.075,-0.106,49.017
09:47,196.125,196.140,195.900,196.016,134424,196.040,196.063,196.033,196.013,196.046,196.119,-0.072,-0.099,45.330
09:48,196.015,196.030,195.850,195.875,123738,196.036,196.032,196.025,196.014,196.020,196.100,-0.081,-0.096,40.423
09:49,195.864,195.970,195.860,195.944,106974,196.033,196.011,196.010,196.017,196.008,196.089,-0.081,-0.093,43.643
09:50,195.970,196.000,195.850,195.850,128291,196.029,195.959,195.998,196.005,195.984,196.071,-0.087,-0.092,40.438
09:51,195.850,195.960,195.830,195.920,100223,196.026,195.921,195.985,195.991,195.974,196.060,-0.086,-0.090,43.747
09:52,195.925,196.060,195.860,195.960,92819,196.025,195.910,195.973,195.985,195.972,196.053,-0.081,-0.088,45.607
09:53,195.940,195.955,195.790,195.850,90180,196.022,195.905,195.941,195.979,195.953,196.038,-0.084,-0.088,41.540
09:54,195.848,195.880,195.772,195.840,95059,196.017,195.884,195.907,195.961,195.936,196.023,-0.087,-0.088,41.180
09:55,195.830,195.850,195.470,195.480,284943,195.993,195.810,195.840,195.926,195.866,195.983,-0.117,-0.093,30.834
09:56,195.470,195.580,195.470,195.470,138023,195.979,195.720,195.789,195.883,195.805,195.945,-0.140,-0.103,30.604
09:57,195.480,195.540,195.400,195.445,111631,195.968,195.617,195.727,195.836,195.749,195.908,-0.158,-0.114,30.002
09:58,195.440,195.530,195.390,195.510,108671,195.957,195.549,195.684,195.790,195.713,195.878,-0.166,-0.124,33.659
09:59,195.510,195.640,195.480,195.600,142472,195.947,195.501,195.644,195.751,195.695,195.858,-0.162,-0.132,38.454
10:00,195.595,195.595,195.410,195.420,124272,195.936,195.489,195.577,195.705,195.653,195.825,-0.172,-0.140,33.274
10:01,195.420,195.480,195.340,195.425,101504,195.927,195.480,195.524,195.670,195.618,195.796,-0.178,-0.148,33.542
10:02,195.420,195.460,195.300,195.315,118756,195.915,195.454,195.458,195.622,195.571,195.760,-0.189,-0.156,30.629
10:03,195.320,195.390,195.260,195.320,119861,195.902,195.416,195.438,195.581,195.533,195.727,-0.195,-0.164,30.923
10:04,195.330,195.420,195.330,195.380,113959,195.892,195.372,195.427,195.540,195.509,195.702,-0.193,-0.169,34.505
10:05,195.380,195.490,195.340,195.400,146727,195.880,195.368,195.421,195.497,195.492,195.679,-0.187,-0.173,35.720
10:06,195.410,195.500,195.370,195.490,99765,195.873,195.381,195.419,195.469,195.492,195.665,-0.173,-0.173,40.927
10:07,195.490,195.640,195.485,195.640,121359,195.868,195.446,195.424,195.453,195.515,195.663,-0.149,-0.168,48.460
10:08,195.650,195.750,195.650,195.730,120992,195.865,195.528,195.463,195.473,195.548,195.668,-0.120,-0.159,52.381
10:09,195.710,195.760,195.660,195.760,93026,195.863,195.604,195.504,195.495,195.581,195.675,-0.095,-0.146,53.646
10:10,195.750,195.800,195.700,195.750,91282,195.861,195.674,195.559,195.518,195.607,195.681,-0.074,-0.131,53.139
10:11,195.740,195.880,195.725,195.870,88661,195.861,195.750,195.628,195.546,195.647,195.695,-0.048,-0.115,58.240
10:12,195.870,195.895,195.820,195.860,70532,195.861,195.794,195.688,195.566,195.680,195.707,-0.027,-0.097,57.677
10:13,195.860,195.895,195.830,195.885,72498,195.861,195.825,195.748,195.602,195.711,195.720,-0.009,-0.079,58.751
