time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.460,169.476,169.450,169.450,5056,169.161,169.440,169.426,169.402,169.414,169.353,0.060,0.063,59.885
09:01,169.400,169.401,169.350,169.400,7454,169.166,169.434,169.427,169.407,169.412,169.357,0.055,0.061,54.822
09:02,169.410,169.490,169.410,169.460,18095,169.181,169.440,169.439,169.416,169.419,169.364,0.055,0.060,59.272
09:03,169.490,169.580,169.490,169.490,12535,169.194,169.458,169.444,169.426,169.430,169.374,0.056,0.059,61.324
09:04,169.460,169.500,169.460,169.500,728,169.194,169.460,169.452,169.437,169.441,169.383,0.058,0.059,62.010
09:05,169.450,169.450,169.450,169.450,1517,169.195,169.460,169.455,169.439,169.442,169.388,0.054,0.058,56.598
09:06,169.380,169.380,169.310,169.310,9246,169.199,169.442,169.444,169.433,169.422,169.382,0.040,0.054,44.806
09:07,169.300,169.360,169.300,169.360,1142,169.199,169.422,169.428,169.432,169.412,169.381,0.032,0.050,48.901
09:08,169.320,169.320,169.281,169.281,2312,169.200,169.380,169.406,169.419,169.392,169.373,0.019,0.044,43.450
09:09,169.310,169.385,169.310,169.385,1475,169.201,169.357,169.405,169.416,169.391,169.374,0.017,0.038,51.158
09:10,169.340,169.400,169.260,169.400,6043,169.203,169.347,169.397,169.414,169.392,169.376,0.016,0.034,52.198
09:11,169.390,169.390,169.340,169.340,2099,169.204,169.353,169.378,169.409,169.384,169.373,0.011,0.029,47.890
09:12,169.270,169.359,169.270,169.359,3169,169.205,169.353,169.361,169.399,169.380,169.372,0.008,0.025,49.339
09:13,169.350,169.370,169.350,169.360,5152,169.207,169.369,169.349,169.392,169.377,169.371,0.006,0.021,49.394
09:14,169.360,169.360,169.350,169.360,1864,169.208,169.364,169.356,169.389,169.375,169.371,0.004,0.018,49.394
09:15,169.350,169.350,169.260,169.260,1346,169.208,169.336,169.343,169.374,169.357,169.362,-0.005,0.013,41.871
09:16,169.310,169.350,169.280,169.320,1792,169.209,169.332,169.348,169.360,169.351,169.359,-0.008,0.009,47.079
09:17,169.310,169.310,169.262,169.262,3656,169.209,169.312,169.333,169.342,169.338,169.352,-0.014,0.004,43.056
09:18,169.300,169.400,169.300,169.320,6908,169.211,169.304,169.323,169.332,169.335,169.350,-0.015,0.000,47.855
09:19,169.350,169.350,169.270,169.270,3181,169.212,169.286,169.314,169.329,169.325,169.344,-0.019,-0.003,44.388
09:20,169.300,169.320,169.300,169.320,1563,169.213,169.298,169.309,169.326,169.324,169.342,-0.018,-0.006,48.412
09:21,169.320,169.320,169.280,169.280,3799,169.213,169.290,169.299,169.326,169.317,169.337,-0.020,-0.009,45.571
09:22,169.250,169.279,169.250,169.279,3534,169.214,169.294,169.289,169.318,169.311,169.333,-0.022,-0.012,45.499
09:23,169.250,169.250,169.150,169.190,8582,169.213,169.268,169.280,169.302,169.293,169.322,-0.030,-0.015,39.524
09:24,169.150,169.190,169.150,169.160,1848,169.213,169.246,169.260,169.288,169.272,169.310,-0.038,-0.020,37.725
09:25,169.160,169.190,169.000,169.120,7120,169.211,169.206,169.242,169.269,169.249,169.296,-0.047,-0.025,35.411
09:26,169.130,169.220,169.110,169.150,7269,169.211,169.180,169.221,169.253,169.234,169.285,-0.052,-0.031,38.460
09:27,169.150,169.220,169.140,169.210,8237,169.210,169.166,169.214,169.242,169.230,169.280,-0.050,-0.034,44.139
09:28,169.200,169.290,169.200,169.250,2981,169.210,169.178,169.205,169.241,169.233,169.278,-0.045,-0.036,47.610
09:29,169.250,169.480,169.250,169.290,8979,169.213,169.204,169.206,169.239,169.242,169.279,-0.037,-0.037,50.896
09:30,169.280,169.850,169.280,169.824,1015422,169.651,169.345,169.274,169.282,169.331,169.319,0.012,-0.027,74.170
09:31,169.830,169.920,169.550,169.642,304499,169.663,169.443,169.331,169.306,169.379,169.343,0.036,-0.014,63.167
09:32,169.650,169.781,169.560,169.750,232898,169.668,169.551,169.404,169.343,169.436,169.373,0.063,0.001,66.368
09:33,169.750,169.870,169.600,169.600,192009,169.671,169.621,169.464,169.365,169.461,169.390,0.072,0.015,58.764
09:34,169.620,169.710,169.404,169.439,251297,169.651,169.651,169.501,169.377,169.458,169.393,0.064,0.025,51.891
09:35,169.430,169.500,169.030,169.080,312716,169.591,169.502,169.484,169.362,169.400,169.370,0.030,0.026,40.513
09:36,169.090,169.307,169.090,169.170,198023,169.559,169.408,169.474,169.360,169.364,169.355,0.009,0.023,43.838
09:37,169.190,169.260,169.050,169.110,136405,169.537,169.280,169.452,169.356,169.325,169.337,-0.012,0.016,42.147
09:38,169.150,169.425,169.150,169.280,233206,169.517,169.216,169.384,169.369,169.318,169.333,-0.015,0.010,48.240
09:39,169.270,169.490,169.270,169.470,184138,169.511,169.222,169.362,169.393,169.342,169.343,-0.001,0.007,54.063
09:40,169.470,169.680,169.410,169.621,254543,169.515,169.330,169.346,169.425,169.385,169.364,0.021,0.010,58.109
