time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.050,171.050,170.950,171.000,6226,171.643,171.002,171.075,171.189,171.140,171.265,-0.125,-0.097,35.598
09:01,171.050,171.120,171.040,171.080,6474,171.639,171.018,171.047,171.166,171.130,171.251,-0.121,-0.102,40.613
09:02,171.100,171.220,171.100,171.134,6444,171.635,171.067,171.044,171.143,171.131,171.242,-0.112,-0.104,43.795
09:03,171.150,171.150,171.100,171.120,7254,171.630,171.077,171.043,171.122,171.129,171.233,-0.104,-0.104,43.150
09:04,171.170,171.230,171.100,171.100,13449,171.622,171.087,171.055,171.107,171.125,171.224,-0.099,-0.103,42.193
09:05,171.100,171.110,171.030,171.110,5427,171.618,171.109,171.083,171.088,171.122,171.215,-0.093,-0.101,42.875
09:06,171.110,171.200,171.110,171.200,5657,171.615,171.133,171.099,171.080,171.134,171.214,-0.080,-0.097,48.737
09:07,171.200,171.300,171.190,171.190,6249,171.612,171.144,171.117,171.083,171.143,171.212,-0.069,-0.091,48.145
09:08,171.230,171.250,171.180,171.180,9768,171.607,171.156,171.139,171.086,171.149,171.210,-0.061,-0.085,47.525
09:09,171.180,171.240,171.180,171.240,7197,171.604,171.184,171.159,171.105,171.163,171.212,-0.049,-0.078,51.560
09:10,171.190,171.270,171.190,171.240,13066,171.598,171.210,171.173,171.132,171.175,171.214,-0.040,-0.070,51.560
09:11,171.200,171.250,171.180,171.230,5033,171.596,171.216,171.186,171.144,171.183,171.215,-0.032,-0.063,50.805
09:12,171.200,171.250,171.180,171.210,8076,171.592,171.220,171.200,171.156,171.187,171.215,-0.028,-0.056,49.251
09:13,171.180,171.180,170.990,171.000,20360,171.580,171.184,171.186,171.156,171.158,171.199,-0.041,-0.053,36.595
09:14,171.040,171.060,170.990,171.040,6499,171.576,171.144,171.166,171.153,171.140,171.187,-0.047,-0.052,39.770
09:15,171.060,171.140,171.040,171.140,2323,171.575,171.124,171.160,171.154,171.140,171.184,-0.044,-0.050,46.925
09:16,171.140,171.140,170.990,171.050,9741,171.569,171.088,171.144,171.148,171.126,171.174,-0.047,-0.049,42.080
09:17,171.050,171.090,171.050,171.050,9185,171.564,171.056,171.120,171.145,171.115,171.165,-0.050,-0.050,42.080
09:18,171.040,171.090,171.040,171.090,2847,171.563,171.074,171.101,171.143,171.111,171.159,-0.048,-0.049,45.007
09:19,171.080,171.080,170.990,171.020,10360,171.557,171.070,171.075,171.129,171.097,171.149,-0.052,-0.050,41.093
09:20,171.020,171.070,171.010,171.030,30788,171.540,171.048,171.052,171.117,171.087,171.140,-0.053,-0.051,41.871
09:21,171.050,171.100,171.000,171.100,15667,171.532,171.058,171.065,171.111,171.089,171.137,-0.048,-0.050,47.132
09:22,171.120,171.230,171.110,171.120,27082,171.522,171.072,171.075,171.102,171.093,171.136,-0.042,-0.049,48.564
09:23,171.120,171.140,171.060,171.120,10290,171.518,171.078,171.072,171.092,171.098,171.135,-0.037,-0.046,48.564
09:24,171.100,171.150,171.090,171.100,8902,171.514,171.094,171.079,171.082,171.098,171.132,-0.034,-0.044,47.085
09:25,171.200,171.200,171.050,171.090,16072,171.508,171.106,171.084,171.073,171.097,171.129,-0.032,-0.042,46.325
09:26,171.150,171.200,171.030,171.030,6933,171.505,171.092,171.076,171.075,171.086,171.122,-0.035,-0.040,41.950
09:27,171.010,171.090,170.880,171.000,9633,171.501,171.068,171.074,171.072,171.073,171.113,-0.039,-0.040,39.920
09:28,171.000,171.010,170.990,171.010,4401,171.498,171.046,171.071,171.062,171.063,171.105,-0.042,-0.040,40.946
09:29,170.900,170.990,170.900,170.990,7228,171.495,171.024,171.058,171.058,171.052,171.096,-0.044,-0.041,39.494
09:30,170.990,171.050,170.560,170.670,1223039,170.760,170.940,171.001,171.028,170.993,171.065,-0.072,-0.047,24.512
09:31,170.670,170.910,170.450,170.480,372209,170.726,170.830,170.921,170.982,170.914,171.022,-0.107,-0.059,19.727
09:32,170.470,170.740,170.250,170.310,408446,170.666,170.692,170.822,170.927,170.821,170.969,-0.147,-0.077,16.604
09:33,170.300,170.640,170.250,170.475,343457,170.635,170.585,170.746,170.884,170.768,170.932,-0.164,-0.094,28.445
09:34,170.490,170.820,170.430,170.720,300831,170.638,170.531,170.707,170.855,170.761,170.917,-0.156,-0.107,41.685
09:35,170.735,170.920,170.550,170.630,353847,170.645,170.523,170.661,170.817,170.741,170.895,-0.155,-0.116,38.842
09:36,170.635,170.860,170.635,170.770,199905,170.652,170.581,170.631,170.790,170.745,170.886,-0.141,-0.121,45.113
09:37,170.780,171.110,170.780,171.030,335720,170.682,170.725,170.636,170.785,170.789,170.897,-0.108,-0.119,54.454
09:38,171.030,171.160,170.930,171.010,336455,170.713,170.832,170.678,170.779,170.823,170.905,-0.082,-0.111,53.697
09:39,171.005,171.035,170.825,170.890,280784,170.727,170.866,170.729,170.768,170.833,170.904,-0.071,-0.103,49.271
09:40,170.890,171.000,170.700,170.877,295964,170.735,170.915,170.800,170.759,170.840,170.902,-0.062,-0.095,48.820
