time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.100,120.100,120.100,120.100,0,119.938,120.008,119.956,119.929,119.957,119.902,0.055,0.028,77.379
09:01,120.100,120.100,120.100,120.100,0,119.938,120.054,119.985,119.941,119.979,119.917,0.062,0.035,77.379
09:02,120.100,120.100,120.100,120.100,0,119.938,120.100,120.014,119.959,119.997,119.930,0.067,0.041,77.379
09:03,120.100,120.100,120.100,120.100,0,119.938,120.100,120.043,119.976,120.013,119.943,0.070,0.047,77.379
09:04,120.100,120.100,120.100,120.100,0,119.938,120.100,120.071,119.994,120.027,119.955,0.072,0.052,77.379
09:05,120.110,120.120,120.110,120.120,300,119.940,120.104,120.103,120.013,120.041,119.967,0.074,0.057,79.021
09:06,120.120,120.120,120.120,120.120,0,119.940,120.108,120.105,120.032,120.053,119.978,0.075,0.060,79.021
09:07,120.120,120.120,120.120,120.120,1258,119.947,120.112,120.108,120.052,120.063,119.989,0.075,0.063,79.021
09:08,120.120,120.120,120.120,120.120,0,119.947,120.116,120.110,120.071,120.072,119.998,0.074,0.065,79.021
09:09,120.120,120.120,120.120,120.120,0,119.947,120.120,120.112,120.090,120.079,120.007,0.072,0.067,79.021
09:10,120.120,120.120,120.120,120.120,0,119.947,120.120,120.115,120.109,120.086,120.016,0.070,0.067,79.021
09:11,120.120,120.120,120.120,120.120,0,119.947,120.120,120.118,120.111,120.091,120.023,0.068,0.067,79.021
09:12,120.120,120.120,120.120,120.120,0,119.947,120.120,120.120,120.112,120.095,120.031,0.065,0.067,79.021
09:13,120.120,120.120,120.120,120.120,0,119.947,120.120,120.120,120.114,120.099,120.037,0.062,0.066,79.021
09:14,120.120,120.120,120.120,120.120,0,119.947,120.120,120.120,120.115,120.102,120.043,0.059,0.065,79.021
09:15,120.120,120.120,120.120,120.120,0,119.947,120.120,120.120,120.117,120.105,120.049,0.056,0.063,79.021
09:16,120.120,120.120,120.120,120.120,0,119.947,120.120,120.120,120.118,120.107,120.054,0.053,0.061,79.021
09:17,120.050,120.050,120.050,120.050,1000,119.950,120.106,120.111,120.115,120.099,120.054,0.045,0.058,48.832
09:18,120.050,120.050,120.050,120.050,0,119.950,120.092,120.102,120.109,120.091,120.054,0.037,0.054,48.832
09:19,120.050,120.050,120.050,120.050,0,119.950,120.078,120.094,120.104,120.085,120.053,0.031,0.049,48.832
09:20,120.050,120.050,120.050,120.050,0,119.950,120.064,120.085,120.098,120.079,120.053,0.026,0.045,48.832
09:21,120.050,120.050,120.050,120.050,0,119.950,120.050,120.076,120.093,120.075,120.053,0.022,0.040,48.832
09:22,120.050,120.050,120.050,120.050,0,119.950,120.050,120.067,120.088,120.071,120.053,0.018,0.036,48.832
09:23,120.180,120.180,120.180,120.180,111,119.950,120.076,120.075,120.092,120.088,120.062,0.026,0.034,75.713
09:24,120.180,120.200,120.180,120.200,860,119.956,120.106,120.085,120.098,120.105,120.072,0.033,0.034,77.657
09:25,120.250,120.430,120.250,120.430,1349,119.972,120.182,120.133,120.122,120.155,120.099,0.056,0.038,88.782
09:26,120.400,120.420,120.400,120.400,1287,119.986,120.252,120.176,120.144,120.193,120.121,0.072,0.045,82.978
09:27,120.490,120.500,120.490,120.500,421,119.992,120.342,120.233,120.173,120.240,120.149,0.091,0.054,86.213
09:28,120.590,120.780,120.590,120.780,1917,120.027,120.462,120.324,120.224,120.323,120.196,0.127,0.069,91.236
09:29,120.860,121.240,120.860,121.190,7862,120.202,120.660,120.466,120.306,120.456,120.270,0.187,0.092,94.434
09:30,121.040,121.085,120.900,120.900,17428,120.962,120.754,120.573,120.372,120.525,120.316,0.208,0.116,73.896
09:31,120.930,121.160,120.810,121.160,246357,121.038,120.906,120.695,120.457,120.622,120.379,0.244,0.141,78.426
09:32,121.180,121.290,120.930,120.950,43184,121.041,120.996,120.789,120.526,120.673,120.421,0.252,0.163,68.140
09:33,120.960,121.080,120.950,121.080,32029,121.040,121.056,120.870,120.605,120.735,120.470,0.266,0.184,70.702
09:34,121.030,121.512,120.930,121.490,41363,121.070,121.116,121.006,120.716,120.852,120.545,0.306,0.208,76.987
09:35,121.490,121.640,121.270,121.295,76721,121.125,121.195,121.106,120.812,120.920,120.601,0.319,0.230,69.365
09:36,121.260,121.830,121.200,121.805,59032,121.181,121.324,121.234,120.937,121.056,120.690,0.366,0.257,76.045
09:37,121.805,121.977,121.780,121.790,81802,121.272,121.492,121.309,121.059,121.169,120.772,0.397,0.285,75.523
09:38,121.757,121.930,121.560,121.610,59980,121.311,121.598,121.397,121.150,121.237,120.834,0.403,0.309,69.374
09:39,121.630,121.730,121.400,121.530,29281,121.322,121.606,121.444,121.237,121.282,120.885,0.397,0.326,66.772
09:40,121.580,121.730,121.540,121.560,25438,121.332,121.659,121.520,121.318,121.325,120.935,0.389,0.339,67.268
09:41,121.605,121.730,121.555,121.640,24854,121.342,121.626,121.590,121.385,121.373,120.987,0.386,0.348,68.613
09:42,121.640,121.820,121.580,121.790,32165,121.359,121.626,121.628,121.431,121.437,121.047,0.390,0.357,71.018
09:43,121.780,122.220,121.735,122.185,63851,121.411,121.741,121.739,121.530,121.552,121.131,0.421,0.370,76.191
