time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.800,132.800,132.800,132.800,890,132.156,132.840,132.761,132.710,132.775,132.754,0.021,0.017,54.921
09:01,132.790,132.820,132.790,132.800,3263,132.187,132.830,132.782,132.723,132.779,132.757,0.022,0.018,54.921
09:02,132.800,132.900,132.800,132.900,3889,132.224,132.840,132.816,132.744,132.798,132.768,0.030,0.020,61.698
09:03,132.900,132.900,132.900,132.900,0,132.224,132.850,132.850,132.765,132.813,132.778,0.036,0.023,61.698
09:04,132.900,132.900,132.900,132.900,0,132.224,132.860,132.856,132.785,132.827,132.787,0.040,0.027,61.698
09:05,132.900,132.900,132.900,132.900,0,132.224,132.880,132.862,132.807,132.838,132.795,0.043,0.030,61.698
09:06,133.080,133.080,133.080,133.080,116,132.225,132.936,132.891,132.842,132.875,132.816,0.059,0.036,71.918
09:07,133.080,133.080,133.080,133.080,0,132.225,132.972,132.920,132.876,132.907,132.836,0.071,0.043,71.918
09:08,133.080,133.080,133.080,133.080,117,132.226,133.008,132.955,132.911,132.933,132.854,0.079,0.050,71.918
09:09,133.080,133.080,133.080,133.080,0,132.226,133.044,132.990,132.928,132.956,132.871,0.085,0.057,71.918
09:10,133.230,133.230,133.200,133.200,2241,132.256,133.104,133.028,132.955,132.993,132.895,0.098,0.065,77.340
09:11,133.200,133.200,133.200,133.200,0,132.256,133.128,133.065,132.982,133.025,132.918,0.108,0.074,77.340
09:12,133.200,133.200,133.200,133.200,0,132.256,133.152,133.103,133.009,133.052,132.939,0.114,0.082,77.340
09:13,133.200,133.200,133.200,133.200,0,132.256,133.176,133.140,133.040,133.075,132.958,0.117,0.089,77.340
09:14,133.200,133.200,133.200,133.200,0,132.256,133.200,133.155,133.071,133.094,132.976,0.118,0.095,77.340
09:15,132.920,132.920,132.900,132.900,2129,132.274,133.140,133.133,133.071,133.064,132.970,0.094,0.095,45.516
09:16,132.970,132.970,132.970,132.970,686,132.280,133.094,133.119,133.076,133.050,132.970,0.080,0.092,50.621
09:17,133.000,133.000,133.000,133.000,571,132.286,133.054,133.109,133.084,133.042,132.972,0.070,0.087,52.669
09:18,133.200,133.280,133.000,133.000,1793,132.304,133.014,133.084,133.092,133.036,132.974,0.061,0.082,52.669
09:19,132.950,132.950,132.950,132.950,809,132.310,132.964,133.053,133.082,133.022,132.973,0.050,0.076,48.761
09:20,132.800,132.800,132.800,132.800,1478,132.319,132.944,133.002,133.060,132.988,132.960,0.028,0.066,39.333
09:21,132.790,132.900,132.710,132.900,1170,132.327,132.930,132.965,133.046,132.975,132.955,0.019,0.057,46.728
09:22,132.780,132.920,132.770,132.810,2752,132.343,132.892,132.916,133.025,132.949,132.945,0.005,0.046,41.791
09:23,132.550,132.770,132.550,132.770,1098,132.347,132.846,132.900,132.992,132.922,132.932,-0.010,0.035,39.779
09:24,132.780,132.780,132.400,132.400,4222,132.356,132.736,132.829,132.931,132.841,132.892,-0.051,0.018,26.886
09:25,132.280,132.280,132.280,132.280,891,132.355,132.632,132.739,132.860,132.755,132.847,-0.092,-0.004,24.152
09:26,132.700,133.000,132.700,133.000,6241,132.390,132.652,132.739,132.845,132.793,132.858,-0.066,-0.016,54.228
09:27,132.730,132.750,132.500,132.500,4954,132.399,132.590,132.683,132.791,132.748,132.832,-0.084,-0.030,41.825
09:28,132.700,132.700,132.240,132.500,2560,132.401,132.536,132.645,132.760,132.710,132.807,-0.098,-0.043,41.825
09:29,132.350,132.350,131.600,131.740,17513,132.329,132.404,132.500,132.665,132.560,132.728,-0.168,-0.068,29.807
09:30,132.170,132.690,131.557,131.830,500894,132.026,132.314,132.377,132.575,132.448,132.662,-0.214,-0.097,32.288
09:31,131.860,132.130,131.720,131.810,85423,132.005,132.076,132.258,132.484,132.350,132.599,-0.249,-0.128,32.017
09:32,131.780,132.107,131.650,131.780,156719,131.972,131.932,132.180,132.394,132.262,132.538,-0.276,-0.157,31.589
09:33,131.780,132.090,131.250,131.280,202859,131.879,131.688,132.055,132.277,132.111,132.445,-0.334,-0.193,25.476
09:34,131.290,131.930,131.170,131.750,172842,131.839,131.690,131.899,132.188,132.056,132.393,-0.338,-0.222,37.684
09:35,131.770,132.080,131.640,131.665,110401,131.835,131.657,131.794,132.100,131.995,132.339,-0.344,-0.246,36.519
09:36,131.650,131.710,130.600,130.870,301360,131.682,131.469,131.591,131.954,131.822,132.230,-0.408,-0.278,27.847
09:37,130.920,131.160,130.660,130.660,134088,131.613,131.245,131.456,131.820,131.644,132.114,-0.471,-0.317,26.085
09:38,130.695,130.880,130.490,130.639,169575,131.526,131.117,131.307,131.694,131.489,132.005,-0.516,-0.357,25.911
09:39,130.610,131.100,130.590,131.070,98085,131.495,130.981,131.214,131.546,131.425,131.936,-0.511,-0.388,35.546
09:40,131.060,131.640,131.050,131.400,136933,131.487,130.928,131.167,131.461,131.421,131.896,-0.475,-0.405,41.793
09:41,131.385,131.525,131.140,131.170,93379,131.478,130.988,131.153,131.359,131.382,131.842,-0.460,-0.416,38.959
09:42,131.180,131.190,130.690,130.715,92063,131.453,130.999,131.024,131.280,131.280,131.759,-0.479,-0.429,34.041
09:43,130.710,130.970,130.600,130.660,71586,131.431,131.003,130.898,131.190,131.184,131.677,-0.493,-0.442,33.490
09:44,130.660,130.660,130.330,130.370,186329,131.358,130.863,130.836,131.079,131.059,131.580,-0.522,-0.458,30.674
09:45,130.350,130.660,130.240,130.360,107279,131.320,130.655,130.798,130.970,130.951,131.490,-0.539,-0.474,30.579
09:46,130.380,130.400,129.750,129.770,363214,131.156,130.375,130.689,130.854,130.770,131.363,-0.593,-0.498,25.529
09:47,129.760,129.880,129.385,129.441,271527,131.023,130.120,130.486,130.676,130.565,131.220,-0.655,-0.529,23.224
09:48,129.440,129.570,129.380,129.390,253549,130.909,129.866,130.234,130.501,130.384,131.085,-0.700,-0.563,22.882
09:49,129.400,129.780,129.320,129.570,105199,130.870,129.706,130.034,130.401,130.259,130.973,-0.713,-0.593,26.999
09:50,129.590,129.700,129.300,129.335,129861,130.821,129.501,129.862,130.299,130.117,130.851,-0.734,-0.622,25.114
09:51,129.340,129.500,129.240,129.490,147589,130.767,129.445,129.716,130.211,130.020,130.750,-0.730,-0.643,28.652
09:52,129.510,129.710,129.460,129.695,104459,130.737,129.496,129.631,130.105,129.970,130.672,-0.702,-0.655,33.151
09:53,129.710,129.830,129.460,129.710,140968,130.701,129.560,129.550,129.975,129.930,130.601,-0.671,-0.658,33.481
09:54,129.691,130.100,129.691,130.090,192467,130.668,129.664,129.590,129.892,129.955,130.563,-0.608,-0.648,41.387
09:55,130.083,130.320,129.981,130.280,178031,130.649,129.853,129.695,129.859,130.005,130.542,-0.537,-0.626,44.913
09:56,130.300,130.550,130.270,130.520,174393,130.642,130.059,129.836,129.848,130.084,130.540,-0.456,-0.592,49.079
09:57,130.520,130.550,130.310,130.405,93757,130.637,130.201,129.941,129.850,130.134,130.530,-0.397,-0.553,47.236
09:58,130.400,130.638,130.270,130.545,83642,130.635,130.368,130.092,129.865,130.197,130.532,-0.335,-0.509,49.712
09:59,130.550,130.600,130.282,130.540,60426,130.633,130.458,130.223,129.924,130.250,130.532,-0.283,-0.464,49.623
10:00,130.520,130.782,130.400,130.480,75955,130.631,130.498,130.321,130.004,130.285,130.528,-0.243,-0.420,48.493
10:01,130.498,130.730,130.290,130.660,82371,130.630,130.526,130.440,130.102,130.343,130.538,-0.195,-0.375,52.021
10:02,130.650,130.960,130.650,130.850,70234,130.633,130.615,130.535,130.200,130.421,130.561,-0.140,-0.328,55.486
10:03,130.840,130.916,130.750,130.770,44433,130.634,130.660,130.596,130.310,130.475,130.577,-0.102,-0.283,53.727
10:04,130.792,131.090,130.560,131.065,120467,130.640,130.765,130.664,130.432,130.565,130.613,-0.047,-0.236,58.902
10:05,131.065,131.160,130.800,130.840,61099,130.644,130.837,130.719,130.520,130.608,130.630,-0.022,-0.193,53.946
10:06,130.834,131.095,130.790,131.090,49806,130.647,130.923,130.787,130.626,130.682,130.664,0.018,-0.151,58.157
10:07,131.075,131.350,131.020,131.280,74499,130.655,131.009,130.879,130.717,130.774,130.709,0.064,-0.108,61.073
10:08,131.290,131.410,131.170,131.190,57231,130.661,131.093,130.968,130.787,130.838,130.745,0.093,-0.068,58.978
10:09,131.180,131.390,131.160,131.240,93617,130.671,131.128,131.041,130.843,130.900,130.782,0.118,-0.030,59.803
10:10,131.230,131.520,131.040,131.480,85186,130.681,131.256,131.119,130.925,130.989,130.833,0.156,0.007,63.589
10:11,131.460,131.740,131.316,131.710,56668,130.690,131.380,131.237,131.015,131.100,130.898,0.202,0.046,66.815
10:12,131.700,131.700,131.140,131.195,84007,130.699,131.363,131.253,131.065,131.115,130.920,0.194,0.075,55.053
10:13,131.180,131.360,131.060,131.060,63476,130.704,131.337,131.281,131.110,131.106,130.931,0.176,0.095,52.453
10:14,131.060,131.130,130.770,130.790,115759,130.708,131.247,131.243,131.120,131.058,130.920,0.137,0.104,47.594
10:15,130.790,131.030,130.780,130.955,74965,130.710,131.142,131.203,131.128,131.042,130.923,0.119,0.107,50.602
10:16,130.955,131.005,130.880,130.970,53758,130.713,130.994,131.175,131.143,131.031,130.926,0.104,0.106,50.878
10:17,130.970,131.055,130.880,130.890,72056,130.715,130.933,131.131,131.130,131.009,130.924,0.085,0.102,49.296
