time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.940,141.940,141.940,141.940,0,141.513,141.940,141.940,141.940,141.924,141.857,0.067,0.074,100.000
09:01,141.940,141.940,141.940,141.940,0,141.513,141.940,141.940,141.940,141.926,141.863,0.063,0.072,100.000
09:02,141.850,141.850,141.850,141.850,859,141.596,141.922,141.929,141.933,141.914,141.862,0.052,0.068,54.518
09:03,141.850,141.850,141.850,141.850,0,141.596,141.904,141.918,141.926,141.905,141.861,0.043,0.063,54.518
09:04,141.850,141.850,141.850,141.850,0,141.596,141.886,141.906,141.919,141.896,141.860,0.036,0.058,54.518
09:05,141.850,141.850,141.850,141.850,0,141.596,141.868,141.895,141.912,141.889,141.860,0.029,0.052,54.518
09:06,141.850,141.850,141.850,141.850,0,141.596,141.850,141.884,141.905,141.883,141.859,0.024,0.046,54.518
09:07,141.850,141.850,141.850,141.850,0,141.596,141.850,141.873,141.898,141.878,141.858,0.020,0.041,54.518
09:08,141.850,141.850,141.850,141.850,0,141.596,141.850,141.861,141.892,141.874,141.858,0.016,0.036,54.518
09:09,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.885,141.870,141.857,0.013,0.031,54.518
09:10,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.878,141.867,141.857,0.010,0.027,54.518
09:11,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.871,141.864,141.856,0.008,0.023,54.518
09:12,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.864,141.862,141.856,0.007,0.020,54.518
09:13,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.857,141.860,141.855,0.005,0.017,54.518
09:14,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.859,141.855,0.004,0.014,54.518
09:15,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.857,141.854,0.003,0.012,54.518
09:16,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.856,141.854,0.002,0.010,54.518
09:17,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.855,141.854,0.001,0.008,54.518
09:18,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.854,141.854,0.001,0.007,54.518
09:19,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.854,141.853,0.000,0.006,54.518
09:20,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.853,141.853,0.000,0.005,54.518
09:21,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.853,141.853,-0.000,0.004,54.518
09:22,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.852,141.853,-0.000,0.003,54.518
09:23,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.852,141.852,-0.000,0.002,54.518
09:24,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.852,141.852,-0.001,0.002,54.518
09:25,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.851,141.852,-0.001,0.001,54.518
09:26,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.851,141.852,-0.001,0.001,54.518
09:27,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.851,141.852,-0.001,0.000,54.518
09:28,141.850,141.850,141.850,141.850,0,141.596,141.850,141.850,141.850,141.851,141.852,-0.001,0.000,54.518
09:29,142.000,142.000,142.000,142.000,245,141.622,141.880,141.869,141.862,141.874,141.863,0.011,0.002,93.115
09:30,142.110,142.398,141.790,141.800,179083,141.996,141.870,141.863,141.858,141.862,141.858,0.004,0.003,41.971
