time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.030,113.030,113.030,113.030,0,113.389,113.106,113.115,113.283,113.223,113.368,-0.146,-0.096,30.861
09:01,113.000,113.000,113.000,113.000,180,113.387,113.056,113.099,113.222,113.188,113.341,-0.153,-0.107,29.896
09:02,113.000,113.000,113.000,113.000,0,113.387,113.036,113.083,113.162,113.159,113.316,-0.156,-0.117,29.896
09:03,113.000,113.000,113.000,113.000,0,113.387,113.012,113.066,113.101,113.135,113.293,-0.158,-0.125,29.896
09:04,113.000,113.000,113.000,113.000,0,113.387,113.006,113.035,113.082,113.114,113.271,-0.157,-0.132,29.896
09:05,113.000,113.000,113.000,113.000,0,113.387,113.000,113.023,113.071,113.097,113.251,-0.154,-0.136,29.896
09:06,113.000,113.000,113.000,113.000,0,113.387,113.000,113.008,113.061,113.082,113.232,-0.150,-0.139,29.896
09:07,113.000,113.000,113.000,113.000,0,113.387,113.000,113.004,113.051,113.069,113.215,-0.146,-0.140,29.896
09:08,113.000,113.000,113.000,113.000,0,113.387,113.000,113.000,113.041,113.059,113.199,-0.141,-0.140,29.896
09:09,113.290,113.290,113.290,113.290,336,113.387,113.058,113.036,113.044,113.094,113.206,-0.112,-0.135,54.722
09:10,113.290,113.290,113.290,113.290,0,113.387,113.116,113.073,113.059,113.124,113.212,-0.088,-0.125,54.722
09:11,113.290,113.290,113.290,113.290,0,113.387,113.174,113.109,113.072,113.150,113.218,-0.068,-0.114,54.722
09:12,113.290,113.290,113.290,113.290,0,113.387,113.232,113.145,113.092,113.171,113.223,-0.052,-0.101,54.722
09:13,113.290,113.290,113.290,113.290,0,113.387,113.290,113.181,113.112,113.190,113.228,-0.039,-0.089,54.722
09:14,113.290,113.290,113.290,113.290,0,113.387,113.290,113.218,113.134,113.205,113.233,-0.028,-0.077,54.722
09:15,113.290,113.290,113.290,113.290,0,113.387,113.290,113.254,113.156,113.218,113.237,-0.019,-0.065,54.722
09:16,113.290,113.290,113.290,113.290,0,113.387,113.290,113.290,113.178,113.229,113.241,-0.012,-0.054,54.722
09:17,113.290,113.290,113.290,113.290,0,113.387,113.290,113.290,113.201,113.239,113.245,-0.006,-0.045,54.722
09:18,113.290,113.290,113.290,113.290,0,113.387,113.290,113.290,113.223,113.246,113.248,-0.001,-0.036,54.722
09:19,113.290,113.290,113.290,113.290,0,113.387,113.290,113.290,113.245,113.253,113.251,0.002,-0.028,54.722
09:20,113.290,113.290,113.290,113.290,0,113.387,113.290,113.290,113.268,113.259,113.254,0.005,-0.022,54.722
09:21,113.290,113.290,113.290,113.290,0,113.387,113.290,113.290,113.290,113.264,113.257,0.007,-0.016,54.722
09:22,113.290,113.290,113.290,113.290,0,113.387,113.290,113.290,113.290,113.268,113.259,0.009,-0.011,54.722
09:23,113.290,113.290,113.290,113.290,0,113.387,113.290,113.290,113.290,113.271,113.261,0.010,-0.007,54.722
09:24,113.290,113.290,113.290,113.290,0,113.387,113.290,113.290,113.290,113.274,113.263,0.011,-0.003,54.722
09:25,113.290,113.290,113.290,113.290,0,113.387,113.290,113.290,113.290,113.276,113.265,0.011,-0.001,54.722
09:26,113.340,113.340,113.340,113.340,1832,113.385,113.300,113.296,113.294,113.286,113.271,0.015,0.003,62.743
09:27,113.340,113.340,113.340,113.340,194,113.385,113.310,113.303,113.298,113.295,113.276,0.018,0.006,62.743
09:28,113.340,113.340,113.340,113.340,0,113.385,113.320,113.309,113.302,113.302,113.281,0.021,0.009,62.743
09:29,113.260,113.260,113.260,113.260,460,113.384,113.314,113.305,113.299,113.295,113.279,0.016,0.010,46.338
09:30,113.170,113.340,112.980,113.250,202080,113.190,113.306,113.300,113.296,113.288,113.277,0.011,0.010,44.763
09:31,113.220,113.245,112.610,112.640,60382,113.108,113.166,113.219,113.246,113.188,113.230,-0.041,0.000,13.844
09:32,112.620,112.630,112.350,112.360,70841,112.967,112.970,113.103,113.175,113.061,113.165,-0.104,-0.021,10.320
09:33,112.370,112.890,112.155,112.770,73909,112.901,112.856,113.037,113.135,113.016,113.136,-0.120,-0.041,36.006
09:34,112.755,112.898,112.480,112.525,34844,112.880,112.709,112.936,113.076,112.941,113.091,-0.150,-0.063,30.402
09:35,112.500,112.520,112.310,112.510,42229,112.843,112.561,112.832,113.016,112.874,113.048,-0.173,-0.085,30.094
09:36,112.480,112.517,112.120,112.160,52672,112.786,112.465,112.684,112.929,112.764,112.982,-0.218,-0.111,23.974
09:37,112.130,112.320,112.060,112.170,76650,112.711,112.427,112.548,112.843,112.673,112.922,-0.249,-0.139,24.447
09:38,112.180,112.260,112.110,112.190,33940,112.683,112.311,112.416,112.758,112.599,112.868,-0.269,-0.165,25.426
09:39,112.130,112.140,111.990,112.095,49844,112.640,112.225,112.347,112.662,112.521,112.810,-0.289,-0.190,23.822
09:40,112.060,112.060,111.820,112.020,53721,112.592,112.127,112.305,112.561,112.444,112.752,-0.308,-0.213,22.604
09:41,112.030,112.140,111.885,112.140,27581,112.573,112.123,112.226,112.468,112.397,112.707,-0.309,-0.233,28.868
09:42,112.170,112.180,111.950,112.075,34235,112.551,112.104,112.170,112.377,112.348,112.660,-0.312,-0.248,27.567
