time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,127.230,127.230,127.200,127.210,1248,127.420,127.254,127.246,127.255,127.262,127.312,-0.050,-0.052,35.991
09:01,127.210,127.210,127.140,127.140,1601,127.416,127.232,127.239,127.242,127.243,127.299,-0.056,-0.053,31.103
09:02,127.100,127.100,127.100,127.100,505,127.415,127.194,127.220,127.230,127.221,127.284,-0.063,-0.055,28.703
09:03,127.140,127.140,127.140,127.140,905,127.412,127.164,127.206,127.221,127.209,127.274,-0.065,-0.057,34.172
09:04,127.140,127.140,127.140,127.140,0,127.412,127.146,127.192,127.212,127.198,127.264,-0.065,-0.058,34.172
09:05,127.140,127.140,127.140,127.140,0,127.412,127.132,127.174,127.202,127.189,127.255,-0.065,-0.060,34.172
09:06,127.054,127.054,127.054,127.054,500,127.411,127.115,127.144,127.191,127.168,127.240,-0.071,-0.062,28.330
09:07,127.050,127.200,127.040,127.200,2431,127.405,127.135,127.140,127.187,127.173,127.237,-0.063,-0.062,45.390
09:08,127.200,127.200,127.200,127.200,0,127.405,127.147,127.139,127.183,127.177,127.234,-0.057,-0.061,45.390
09:09,127.200,127.200,127.200,127.200,0,127.405,127.159,127.147,127.180,127.181,127.231,-0.051,-0.059,45.390
09:10,127.200,127.200,127.200,127.200,0,127.405,127.171,127.159,127.173,127.184,127.229,-0.045,-0.056,45.390
09:11,127.210,127.300,127.210,127.300,3897,127.400,127.220,127.179,127.173,127.202,127.234,-0.033,-0.052,55.206
09:12,127.300,127.300,127.300,127.300,0,127.400,127.240,127.199,127.179,127.217,127.239,-0.022,-0.046,55.206
09:13,127.300,127.300,127.300,127.300,0,127.400,127.260,127.219,127.186,127.230,127.244,-0.014,-0.039,55.206
09:14,127.150,127.200,127.150,127.200,330,127.399,127.260,127.237,127.190,127.225,127.241,-0.015,-0.035,45.084
09:15,127.200,127.200,127.200,127.200,0,127.399,127.260,127.238,127.198,127.221,127.238,-0.016,-0.031,45.084
09:16,127.200,127.200,127.200,127.200,0,127.399,127.240,127.238,127.203,127.218,127.235,-0.017,-0.028,45.084
