time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.570,149.590,149.460,149.460,1020,149.275,149.446,149.447,149.428,149.433,149.391,0.042,0.040,55.072
09:01,149.450,149.450,149.450,149.450,122,149.276,149.462,149.442,149.432,149.436,149.396,0.040,0.040,54.242
09:02,149.440,149.440,149.440,149.440,361,149.277,149.476,149.436,149.435,149.437,149.399,0.038,0.040,53.376
09:03,149.440,149.440,149.440,149.440,0,149.277,149.458,149.445,149.438,149.437,149.402,0.035,0.039,53.376
09:04,149.440,149.440,149.440,149.440,0,149.277,149.446,149.454,149.448,149.438,149.405,0.033,0.037,53.376
09:05,149.430,149.430,149.430,149.430,403,149.279,149.440,149.461,149.445,149.436,149.407,0.030,0.036,52.342
09:06,149.430,149.430,149.430,149.430,0,149.279,149.436,149.449,149.440,149.435,149.408,0.027,0.034,52.342
09:07,149.430,149.430,149.430,149.430,0,149.279,149.434,149.440,149.435,149.435,149.410,0.025,0.032,52.342
09:08,149.430,149.430,149.430,149.430,0,149.279,149.432,149.436,149.440,149.434,149.412,0.022,0.030,52.342
09:09,149.430,149.430,149.430,149.430,0,149.279,149.430,149.434,149.445,149.433,149.413,0.020,0.028,52.342
09:10,149.430,149.430,149.430,149.430,0,149.279,149.430,149.433,149.449,149.433,149.414,0.019,0.026,52.342
09:11,149.430,149.430,149.420,149.420,1175,149.283,149.428,149.430,149.441,149.431,149.415,0.016,0.024,50.777
09:12,149.420,149.420,149.420,149.420,0,149.283,149.426,149.428,149.435,149.429,149.415,0.014,0.022,50.777
09:13,149.400,149.400,149.320,149.320,622,149.284,149.404,149.414,149.424,149.412,149.408,0.004,0.019,37.800
09:14,149.320,149.320,149.320,149.320,0,149.284,149.382,149.400,149.414,149.398,149.401,-0.003,0.014,37.800
09:15,149.320,149.320,149.320,149.320,0,149.284,149.360,149.386,149.405,149.386,149.395,-0.009,0.010,37.800
09:16,149.320,149.320,149.320,149.320,0,149.284,149.340,149.373,149.395,149.376,149.390,-0.014,0.005,37.800
09:17,149.320,149.320,149.320,149.320,0,149.284,149.320,149.359,149.386,149.367,149.385,-0.017,0.000,37.800
09:18,149.320,149.320,149.320,149.320,0,149.284,149.320,149.345,149.378,149.360,149.380,-0.020,-0.004,37.800
09:19,149.150,149.150,149.150,149.150,1847,149.278,149.286,149.311,149.356,149.328,149.363,-0.035,-0.010,22.530
09:20,149.200,149.200,149.190,149.200,944,149.277,149.262,149.284,149.338,149.308,149.351,-0.043,-0.016,31.318
09:21,149.200,149.200,149.140,149.140,365,149.276,149.226,149.261,149.316,149.282,149.335,-0.053,-0.024,27.314
09:22,149.140,149.140,149.140,149.140,0,149.276,149.190,149.239,149.294,149.260,149.321,-0.060,-0.031,27.314
09:23,149.140,149.140,149.140,149.140,0,149.276,149.154,149.216,149.272,149.242,149.307,-0.065,-0.038,27.314
09:24,149.140,149.140,149.140,149.140,0,149.276,149.152,149.194,149.250,149.226,149.295,-0.069,-0.044,27.314
09:25,149.160,149.400,149.160,149.400,1509,149.277,149.192,149.204,149.248,149.253,149.303,-0.050,-0.045,58.351
09:26,149.400,149.400,149.400,149.400,0,149.277,149.244,149.214,149.255,149.276,149.310,-0.034,-0.043,58.351
09:27,149.400,149.400,149.400,149.400,0,149.277,149.296,149.245,149.261,149.295,149.317,-0.022,-0.039,58.351
09:28,149.400,149.400,149.400,149.400,0,149.277,149.348,149.270,149.267,149.311,149.323,-0.012,-0.033,58.351
09:29,149.210,149.220,149.000,149.000,4985,149.256,149.320,149.252,149.242,149.263,149.299,-0.036,-0.034,30.978
09:30,148.990,149.039,148.340,148.930,418380,148.770,149.226,149.226,149.212,149.212,149.272,-0.060,-0.039,28.462
09:31,148.930,148.980,148.540,148.980,78037,148.780,149.142,149.206,149.186,149.176,149.250,-0.074,-0.046,32.669
09:32,148.970,149.464,148.871,149.185,121728,148.857,149.099,149.212,149.189,149.178,149.245,-0.068,-0.050,46.548
09:33,149.200,149.320,148.684,148.790,73136,148.865,148.977,149.136,149.157,149.118,149.211,-0.094,-0.059,32.603
09:34,148.825,148.940,148.370,148.370,60923,148.840,148.851,149.007,149.098,149.003,149.149,-0.146,-0.076,24.275
09:35,148.410,148.570,148.070,148.130,107257,148.767,148.691,148.848,149.020,148.869,149.074,-0.205,-0.102,20.978
09:36,148.110,148.530,148.050,148.500,98082,148.726,148.595,148.736,148.971,148.812,149.031,-0.219,-0.126,35.519
09:37,148.480,148.540,148.250,148.280,87181,148.695,148.414,148.646,148.905,148.730,148.975,-0.245,-0.150,31.775
09:38,148.275,148.430,148.150,148.400,55239,148.676,148.336,148.579,148.828,148.679,148.933,-0.254,-0.170,35.753
09:39,148.400,148.480,148.310,148.425,43995,148.666,148.347,148.510,148.753,148.640,148.895,-0.255,-0.187,36.583
09:40,148.470,148.470,148.160,148.422,56320,148.651,148.405,148.415,148.678,148.607,148.860,-0.254,-0.201,36.518
09:41,148.450,148.790,148.450,148.530,79060,148.647,148.411,148.382,148.611,148.595,148.836,-0.241,-0.209,40.376
09:42,148.510,148.710,148.430,148.675,63723,148.645,148.490,148.420,148.586,148.607,148.824,-0.217,-0.210,45.184
09:43,148.700,148.821,148.540,148.730,107047,148.649,148.556,148.495,148.571,148.626,148.817,-0.191,-0.206,46.935
09:44,148.760,148.850,148.590,148.590,108747,148.651,148.589,148.506,148.541,148.620,148.800,-0.180,-0.201,43.160
09:45,148.600,148.740,148.500,148.565,59253,148.649,148.618,148.542,148.493,148.612,148.783,-0.171,-0.195,42.503
09:46,148.560,148.605,148.350,148.605,48205,148.646,148.633,148.568,148.479,148.611,148.769,-0.159,-0.188,43.972
09:47,148.600,149.000,148.570,148.980,70311,148.654,148.694,148.637,148.526,148.668,148.785,-0.117,-0.174,55.464
09:48,149.000,149.100,148.860,149.080,87208,148.671,148.764,148.719,148.599,148.731,148.807,-0.076,-0.154,57.941
