time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.750,135.750,135.750,135.750,0,135.769,135.750,135.750,135.750,135.750,135.758,-0.008,-0.012,0.000
09:01,135.750,135.750,135.750,135.750,0,135.769,135.750,135.750,135.750,135.750,135.757,-0.007,-0.011,0.000
09:02,135.750,135.750,135.750,135.750,0,135.769,135.750,135.750,135.750,135.750,135.757,-0.007,-0.010,0.000
09:03,135.750,135.750,135.750,135.750,0,135.769,135.750,135.750,135.750,135.750,135.756,-0.006,-0.009,0.000
09:04,135.750,135.750,135.750,135.750,0,135.769,135.750,135.750,135.750,135.750,135.756,-0.006,-0.009,0.000
09:05,135.750,135.750,135.750,135.750,0,135.769,135.750,135.750,135.750,135.750,135.755,-0.005,-0.008,0.000
09:06,135.650,135.650,135.650,135.650,101,135.766,135.730,135.738,135.742,135.735,135.748,-0.013,-0.009,0.000
09:07,135.650,135.650,135.650,135.650,0,135.766,135.710,135.725,135.735,135.722,135.740,-0.019,-0.011,0.000
09:08,135.650,135.650,135.650,135.650,0,135.766,135.690,135.713,135.727,135.711,135.734,-0.023,-0.013,0.000
09:09,135.650,135.650,135.650,135.650,0,135.766,135.670,135.700,135.719,135.701,135.728,-0.026,-0.016,0.000
09:10,135.650,135.650,135.650,135.650,0,135.766,135.650,135.688,135.712,135.693,135.722,-0.028,-0.018,0.000
09:11,135.650,135.650,135.650,135.650,0,135.766,135.650,135.675,135.704,135.687,135.716,-0.030,-0.021,0.000
09:12,135.650,135.650,135.650,135.650,0,135.766,135.650,135.662,135.696,135.681,135.712,-0.030,-0.023,0.000
09:13,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.688,135.676,135.707,-0.031,-0.024,0.000
09:14,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.681,135.672,135.703,-0.031,-0.026,0.000
09:15,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.673,135.669,135.699,-0.030,-0.026,0.000
09:16,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.665,135.666,135.695,-0.029,-0.027,0.000
09:17,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.658,135.663,135.692,-0.028,-0.027,0.000
09:18,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.650,135.661,135.689,-0.027,-0.027,0.000
09:19,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.650,135.660,135.686,-0.026,-0.027,0.000
09:20,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.650,135.658,135.683,-0.025,-0.027,0.000
09:21,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.650,135.657,135.681,-0.024,-0.026,0.000
09:22,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.650,135.656,135.679,-0.023,-0.025,0.000
09:23,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.650,135.655,135.676,-0.021,-0.025,0.000
09:24,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.650,135.654,135.674,-0.020,-0.024,0.000
09:25,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.650,135.654,135.673,-0.019,-0.023,0.000
09:26,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.650,135.653,135.671,-0.018,-0.022,0.000
09:27,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.650,135.653,135.669,-0.017,-0.021,0.000
09:28,135.650,135.650,135.650,135.650,0,135.766,135.650,135.650,135.650,135.652,135.668,-0.016,-0.020,0.000
09:29,136.120,136.120,136.120,136.120,906,135.829,135.744,135.709,135.686,135.724,135.701,0.023,-0.011,96.026
09:30,136.070,136.410,135.960,136.390,273957,136.253,135.892,135.801,135.743,135.827,135.752,0.074,0.006,97.507
09:31,136.395,136.700,136.300,136.600,18992,136.271,136.082,135.920,135.816,135.946,135.815,0.130,0.031,98.100
09:32,136.640,136.710,136.570,136.600,10468,136.284,136.272,136.039,135.889,136.046,135.873,0.173,0.059,98.100
09:33,136.480,136.580,136.400,136.410,12128,136.291,136.424,136.134,135.948,136.102,135.913,0.189,0.085,78.504
