time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:25,135.450,135.570,135.450,135.570,1201,134.974,135.498,135.547,135.609,135.558,135.509,0.049,0.093,53.130
09:26,135.570,135.570,135.570,135.570,0,134.974,135.514,135.531,135.615,135.560,135.514,0.047,0.083,53.130
09:27,135.570,135.570,135.570,135.570,0,134.974,135.530,135.515,135.598,135.562,135.518,0.044,0.076,53.130
09:28,135.860,135.990,135.860,135.990,1329,135.007,135.630,135.577,135.612,135.628,135.553,0.075,0.075,69.097
09:29,136.200,136.210,136.200,136.210,987,135.036,135.782,135.667,135.644,135.717,135.601,0.116,0.083,74.079
09:30,136.125,136.320,135.990,136.300,177591,136.203,135.928,135.769,135.694,135.807,135.653,0.154,0.098,75.798
09:31,136.270,136.310,135.970,136.060,43277,136.186,136.026,135.840,135.722,135.846,135.683,0.162,0.111,63.673
09:32,136.070,136.140,135.750,135.945,41551,136.148,136.101,135.902,135.740,135.861,135.703,0.158,0.120,58.818
09:33,135.960,136.190,135.890,136.050,24385,136.139,136.113,135.962,135.783,135.890,135.728,0.162,0.128,61.690
09:34,136.075,136.150,135.940,136.150,24862,136.134,136.101,136.034,135.834,135.930,135.760,0.170,0.137,64.247
09:35,136.150,136.190,135.960,135.960,31655,136.125,136.033,136.083,135.870,135.935,135.774,0.160,0.141,56.526
09:36,135.960,136.030,135.860,135.970,28251,136.112,136.015,136.081,135.907,135.940,135.789,0.151,0.143,56.820
09:37,135.990,135.990,135.585,135.600,23206,136.089,135.946,136.004,135.919,135.888,135.775,0.113,0.137,44.755
09:38,135.620,135.680,135.280,135.290,28855,136.043,135.794,135.878,135.897,135.796,135.739,0.057,0.121,37.558
09:39,135.300,135.440,135.290,135.380,21154,136.011,135.640,135.793,135.883,135.732,135.712,0.019,0.101,40.547
09:40,135.370,135.426,135.220,135.350,26989,135.973,135.518,135.719,135.866,135.673,135.686,-0.012,0.078,39.862
09:41,135.370,135.420,135.260,135.320,24275,135.941,135.388,135.627,135.814,135.619,135.659,-0.040,0.055,39.150
09:42,135.335,135.340,135.020,135.075,22988,135.906,135.283,135.493,135.727,135.535,135.615,-0.080,0.028,33.834
09:43,135.060,135.150,134.920,134.920,27693,135.860,135.209,135.363,135.621,135.440,135.564,-0.123,-0.003,30.968
09:44,134.900,134.920,134.780,134.895,19332,135.826,135.112,135.229,135.531,135.357,135.514,-0.158,-0.034,30.519
09:45,134.900,134.980,134.590,134.705,44287,135.748,134.983,135.117,135.436,135.256,135.454,-0.198,-0.066,27.282
09:46,134.710,134.710,134.490,134.640,35375,135.686,134.847,135.036,135.327,135.162,135.394,-0.232,-0.100,26.256
09:47,134.630,134.900,134.630,134.830,31941,135.644,134.798,134.967,135.226,135.111,135.352,-0.242,-0.128,34.062
09:48,134.830,135.040,134.818,134.910,37928,135.606,134.796,134.912,135.145,135.080,135.319,-0.240,-0.150,37.082
09:49,134.930,135.120,134.870,135.100,33093,135.580,134.837,134.884,135.078,135.083,135.303,-0.220,-0.164,43.680
09:50,135.100,135.190,135.030,135.100,22580,135.566,134.916,134.887,135.040,135.085,135.288,-0.203,-0.172,43.680
09:51,135.100,135.170,135.040,135.103,24436,135.552,135.009,134.910,135.025,135.088,135.274,-0.186,-0.175,43.777
09:52,135.130,135.380,135.130,135.380,18056,135.547,135.119,134.971,135.025,135.133,135.282,-0.149,-0.170,52.786
09:53,135.370,135.375,135.184,135.230,15594,135.541,135.183,135.037,135.016,135.148,135.278,-0.130,-0.162,48.279
09:54,135.220,135.300,135.170,135.290,8769,135.538,135.221,135.118,135.014,135.170,135.279,-0.109,-0.151,50.114
09:55,135.295,135.430,135.280,135.298,30494,135.531,135.260,135.176,135.031,135.189,135.281,-0.091,-0.139,50.354
09:56,135.320,135.350,135.250,135.275,13838,135.527,135.295,135.222,135.058,135.203,135.280,-0.078,-0.127,49.589
09:57,135.290,135.300,135.160,135.190,14764,135.522,135.257,135.233,135.081,135.201,135.273,-0.073,-0.116,46.716
09:58,135.190,135.230,135.170,135.221,5622,135.520,135.255,135.248,135.121,135.204,135.270,-0.066,-0.106,47.916
09:59,135.250,135.380,135.250,135.330,18311,135.516,135.263,135.277,135.174,135.223,135.274,-0.051,-0.095,51.949
10:00,135.370,135.820,135.370,135.450,79613,135.519,135.293,135.286,135.221,135.258,135.287,-0.029,-0.082,56.003
10:01,135.400,135.660,135.350,135.610,29101,135.519,135.360,135.333,135.275,135.312,135.311,0.001,-0.065,60.757
10:02,135.621,136.000,135.621,135.860,28227,135.527,135.494,135.404,135.334,135.397,135.352,0.045,-0.043,66.795
10:03,135.870,135.940,135.620,135.630,23983,135.532,135.576,135.446,135.374,135.432,135.372,0.060,-0.023,57.960
10:04,135.660,135.920,135.630,135.650,16503,135.535,135.640,135.493,135.416,135.466,135.393,0.073,-0.003,58.474
10:05,135.660,135.824,135.660,135.780,21050,135.539,135.706,135.566,135.447,135.514,135.422,0.093,0.016,61.750
10:06,135.760,135.860,135.690,135.740,19278,135.543,135.732,135.631,135.486,135.549,135.445,0.104,0.033,60.177
10:07,135.740,135.860,135.680,135.850,37979,135.551,135.730,135.696,135.530,135.595,135.475,0.120,0.051,62.971
10:08,135.800,136.020,135.761,136.010,36522,135.563,135.806,135.766,135.584,135.659,135.515,0.144,0.069,66.637
10:09,136.005,136.180,135.980,136.050,32387,135.576,135.886,135.821,135.644,135.719,135.554,0.165,0.089,67.503
10:10,136.061,136.230,136.061,136.210,12989,135.582,135.972,135.865,135.722,135.795,135.603,0.192,0.109,70.772
10:11,136.250,136.335,136.250,136.270,32141,135.599,136.078,135.945,135.803,135.868,135.652,0.215,0.130,71.913
10:12,136.292,136.440,136.210,136.380,29538,135.616,136.184,136.036,135.884,135.947,135.706,0.240,0.152,73.923
10:13,136.380,136.410,136.240,136.300,30279,135.632,136.242,136.101,135.949,136.001,135.750,0.251,0.172,70.000
10:14,136.310,136.320,136.135,136.135,26879,135.643,136.259,136.151,135.990,136.022,135.779,0.243,0.186,62.618
10:15,136.170,136.440,136.170,136.410,39473,135.662,136.299,136.221,136.032,136.081,135.826,0.256,0.200,68.567
10:16,136.435,136.490,136.335,136.390,25748,135.675,136.323,136.268,136.090,136.129,135.867,0.262,0.212,67.723
10:17,136.380,136.650,136.380,136.590,23404,135.689,136.365,136.336,136.163,136.200,135.921,0.279,0.226,71.502
10:18,136.560,136.630,136.420,136.450,16377,135.698,136.395,136.366,136.214,136.238,135.960,0.278,0.236,65.704
10:19,136.439,136.500,136.400,136.450,12296,135.704,136.458,136.388,136.269,136.271,135.996,0.275,0.244,65.704
10:20,136.470,136.500,136.285,136.360,13563,135.710,136.448,136.386,136.308,136.285,136.023,0.261,0.247,61.958
10:21,136.350,136.380,136.300,136.300,22722,135.720,136.430,136.386,136.330,136.287,136.044,0.243,0.247,59.521
10:22,136.300,136.330,136.255,136.280,14168,135.725,136.368,136.404,136.348,136.286,136.061,0.225,0.242,58.693
10:23,136.280,136.380,136.280,136.340,21504,135.733,136.346,136.395,136.358,136.294,136.082,0.212,0.236,60.470
10:24,136.310,136.460,136.310,136.420,9975,135.737,136.340,136.399,136.370,136.314,136.107,0.207,0.230,62.771
10:25,136.405,136.470,136.400,136.460,9391,135.742,136.360,136.382,136.376,136.336,136.133,0.203,0.225,63.902
10:26,136.450,136.450,136.320,136.340,15275,135.747,136.368,136.369,136.379,136.337,136.148,0.188,0.217,58.190
10:27,136.335,136.360,136.240,136.280,10590,135.751,136.368,136.348,136.390,136.328,136.158,0.170,0.208,55.518
10:28,136.280,136.300,136.200,136.200,12873,135.755,136.340,136.328,136.374,136.308,136.161,0.147,0.196,52.083
10:29,136.215,136.280,136.130,136.180,25332,135.762,136.292,136.312,136.358,136.289,136.163,0.126,0.182,51.230
10:30,136.180,136.320,136.170,136.288,30049,135.771,136.258,136.313,136.334,136.288,136.172,0.116,0.169,55.461
10:31,136.280,136.280,136.200,136.230,15740,135.775,136.236,136.300,136.318,136.279,136.176,0.103,0.156,52.817
10:32,136.203,136.280,136.190,136.260,10547,135.778,136.232,136.280,136.303,136.276,136.182,0.094,0.143,54.044
10:33,136.270,136.330,136.250,136.255,10907,135.781,136.243,136.254,136.295,136.273,136.188,0.085,0.132,53.793
10:34,136.220,136.310,136.220,136.280,19830,135.787,136.263,136.247,136.293,136.274,136.195,0.080,0.121,54.921
10:35,136.289,136.380,136.280,136.380,15386,135.791,136.281,136.259,136.301,136.290,136.208,0.082,0.113,59.208
10:36,136.370,136.650,136.370,136.650,49237,135.812,136.365,136.315,136.325,136.346,136.241,0.105,0.112,68.045
10:37,136.665,136.760,136.630,136.747,31264,135.828,136.462,136.386,136.350,136.408,136.279,0.129,0.115,70.519
10:38,136.750,136.750,136.695,136.750,16656,135.836,136.561,136.444,136.372,136.460,136.313,0.147,0.121,70.592
10:39,136.750,136.800,136.710,136.740,25448,135.848,136.653,136.508,136.403,136.503,136.345,0.158,0.129,69.953
10:40,136.780,136.780,136.690,136.770,19001,135.857,136.731,136.572,136.441,136.544,136.377,0.168,0.137,70.812
10:41,136.753,136.880,136.753,136.880,30002,135.873,136.777,136.650,136.493,136.596,136.414,0.182,0.146,73.782
10:42,136.890,136.890,136.850,136.875,7065,135.876,136.803,136.724,136.547,136.639,136.448,0.191,0.155,73.416
10:43,136.865,136.910,136.630,136.640,45699,135.896,136.781,136.757,136.574,136.639,136.462,0.177,0.159,58.694
10:44,136.651,136.651,136.540,136.540,21389,135.903,136.741,136.743,136.597,136.624,136.468,0.156,0.158,53.759
10:45,136.550,136.570,136.440,136.460,17303,135.908,136.679,136.707,136.613,136.599,136.467,0.131,0.153,50.120
10:46,136.480,136.555,136.475,136.550,12575,135.912,136.613,136.682,136.636,136.591,136.474,0.118,0.146,53.896
10:47,136.560,136.610,136.510,136.605,15617,135.917,136.559,136.665,136.661,136.593,136.483,0.110,0.139,56.065
10:48,136.585,136.650,136.570,136.650,9416,135.920,136.561,136.650,136.681,136.602,136.496,0.106,0.132,57.848
10:49,136.660,136.700,136.630,136.700,25510,135.930,136.593,136.627,136.685,136.617,136.511,0.106,0.127,59.780
10:50,136.710,136.760,136.710,136.720,8412,135.933,136.645,136.608,136.683,136.633,136.526,0.107,0.123,60.559
10:51,136.720,136.730,136.670,136.690,13098,135.938,136.673,136.614,136.678,136.642,136.538,0.103,0.119,58.722
10:52,136.700,136.720,136.660,136.670,5251,135.939,136.686,136.631,136.673,136.646,136.548,0.098,0.115,57.471
10:53,136.680,136.750,136.650,136.750,15670,135.945,136.706,136.667,136.672,136.662,136.563,0.099,0.112,61.046
10:54,136.741,136.760,136.683,136.745,14211,135.950,136.715,136.691,136.661,136.675,136.577,0.098,0.109,60.703
10:55,136.735,136.830,136.670,136.830,29037,135.962,136.737,136.719,136.658,136.699,136.595,0.103,0.108,64.373
10:56,136.830,136.860,136.715,136.750,14970,135.967,136.749,136.732,136.666,136.707,136.607,0.100,0.106,58.806
10:57,136.740,136.800,136.720,136.790,14079,135.972,136.773,136.743,136.685,136.719,136.620,0.099,0.105,60.639
10:58,136.790,136.800,136.700,136.700,9671,135.976,136.763,136.741,136.704,136.716,136.626,0.090,0.102,54.738
10:59,136.710,136.810,136.680,136.680,14673,135.981,136.750,136.739,136.714,136.711,136.630,0.081,0.098,53.492
11:00,136.690,136.790,136.690,136.760,16363,135.986,136.736,136.751,136.726,136.718,136.640,0.079,0.094,57.645
11:01,136.772,136.880,136.770,136.860,14169,135.992,136.758,136.764,136.742,136.740,136.656,0.084,0.092,62.189
11:02,136.870,136.890,136.830,136.885,14283,135.997,136.777,136.782,136.756,136.762,136.673,0.089,0.091,63.251
11:03,136.870,136.900,136.840,136.850,12195,136.002,136.807,136.784,136.766,136.776,136.686,0.090,0.091,60.682
11:04,136.853,136.920,136.845,136.870,13411,136.007,136.845,136.799,136.780,136.790,136.700,0.091,0.091,61.641
11:05,136.870,136.870,136.790,136.800,9510,136.010,136.853,136.801,136.790,136.792,136.707,0.085,0.090,56.453
11:06,136.810,136.960,136.810,136.948,11503,136.015,136.871,136.832,136.805,136.816,136.725,0.091,0.090,63.456
11:07,136.950,137.010,136.870,136.880,27253,136.025,136.870,136.857,136.816,136.826,136.737,0.089,0.090,58.779
11:08,136.890,136.940,136.871,136.920,19029,136.032,136.884,136.877,136.823,136.840,136.750,0.090,0.090,60.618
11:09,136.910,136.990,136.910,136.990,9292,136.036,136.908,136.893,136.841,136.863,136.768,0.095,0.091,63.672
11:10,136.973,137.030,136.970,137.000,10357,136.040,136.948,136.907,136.857,136.884,136.785,0.099,0.093,64.100
11:11,136.980,136.990,136.920,136.920,21935,136.048,136.942,136.916,136.874,136.890,136.795,0.095,0.093,58.189
11:12,136.930,137.030,136.930,137.028,14029,136.054,136.971,136.936,136.901,136.911,136.812,0.099,0.094,63.112
11:13,137.030,137.060,137.020,137.040,15941,136.060,136.995,136.966,136.922,136.931,136.829,0.102,0.096,63.648
11:14,137.040,137.045,136.970,136.980,24070,136.070,136.993,136.970,136.932,136.938,136.840,0.098,0.096,59.202
11:15,136.990,137.110,136.990,137.030,23087,136.079,136.999,136.988,136.943,136.952,136.854,0.098,0.097,61.608
11:16,137.020,137.020,136.950,136.970,27103,136.089,137.010,136.995,136.952,136.955,136.863,0.092,0.096,57.244
11:17,136.960,137.010,136.950,136.990,25501,136.098,137.002,136.995,136.961,136.961,136.872,0.088,0.094,58.304
11:18,137.010,137.040,136.965,137.020,9828,136.101,136.998,136.997,136.978,136.970,136.883,0.086,0.093,59.910
11:19,137.020,137.080,137.015,137.080,12363,136.106,137.018,137.017,136.988,136.987,136.898,0.089,0.092,62.981
11:20,137.070,137.150,137.070,137.120,20908,136.114,137.036,137.029,137.007,137.007,136.914,0.093,0.092,64.911
11:21,137.110,137.170,137.100,137.170,18463,136.121,137.076,137.045,137.026,137.032,136.933,0.099,0.093,67.212
11:22,137.170,137.190,137.120,137.140,24610,136.131,137.106,137.065,137.037,137.049,136.949,0.100,0.095,64.480
11:23,137.150,137.180,137.135,137.155,14453,136.137,137.133,137.081,137.049,137.065,136.964,0.101,0.096,65.241
11:24,137.155,137.210,137.140,137.150,17500,136.143,137.147,137.103,137.067,137.078,136.978,0.101,0.097,64.743
11:25,137.150,137.150,137.050,137.095,14172,136.149,137.142,137.116,137.072,137.081,136.986,0.094,0.096,59.376
11:26,137.090,137.160,137.090,137.110,30859,136.160,137.130,137.127,137.078,137.085,136.996,0.090,0.095,60.342
11:27,137.105,137.105,136.970,137.000,25675,136.168,137.102,137.118,137.079,137.072,136.996,0.076,0.091,50.805
11:28,137.000,137.140,136.990,137.136,16163,136.173,137.098,137.119,137.087,137.082,137.006,0.076,0.088,59.358
11:29,137.150,137.160,137.075,137.080,16723,136.179,137.084,137.108,137.096,137.082,137.012,0.070,0.085,55.109
11:30,137.090,137.129,137.060,137.095,14918,136.184,137.084,137.103,137.104,137.084,137.018,0.066,0.081,56.017
11:31,137.100,137.170,137.090,137.145,16081,136.189,137.091,137.101,137.114,137.093,137.027,0.066,0.078,58.995
11:32,137.145,137.240,137.140,137.230,32941,136.201,137.137,137.111,137.125,137.114,137.042,0.072,0.077,63.516
11:33,137.225,137.250,137.190,137.210,33762,136.213,137.152,137.126,137.132,137.129,137.055,0.074,0.076,61.790
11:34,137.215,137.245,137.191,137.245,17333,136.219,137.185,137.143,137.138,137.147,137.069,0.078,0.077,63.652
11:35,137.250,137.310,137.235,137.290,19977,136.227,137.224,137.179,137.149,137.169,137.085,0.084,0.078,65.950
11:36,137.300,137.325,137.290,137.310,11154,136.231,137.257,137.201,137.161,137.191,137.102,0.089,0.080,66.950
11:37,137.305,137.305,137.230,137.240,19662,136.238,137.259,137.221,137.168,137.198,137.112,0.086,0.081,60.278
11:38,137.245,137.275,137.210,137.215,12765,136.242,137.260,137.236,137.177,137.201,137.120,0.081,0.081,58.070
11:39,137.215,137.270,137.200,137.240,37617,136.255,137.259,137.248,137.187,137.207,137.129,0.078,0.081,59.661
11:40,137.230,137.240,137.190,137.190,16242,136.260,137.239,137.243,137.202,137.204,137.133,0.071,0.079,55.119
11:41,137.190,137.190,137.140,137.185,10274,136.263,137.214,137.239,137.206,137.201,137.137,0.064,0.076,54.671
11:42,137.200,137.250,137.120,137.220,18637,136.269,137.210,137.236,137.217,137.204,137.143,0.061,0.073,57.289
11:43,137.220,137.220,137.130,137.130,8806,136.272,137.193,137.216,137.219,137.193,137.142,0.051,0.068,49.389
11:44,137.136,137.165,137.125,137.140,7039,136.274,137.173,137.195,137.219,137.185,137.142,0.043,0.063,50.219
11:45,137.160,137.230,137.160,137.215,8528,136.276,137.178,137.192,137.218,137.189,137.147,0.042,0.059,55.981
11:46,137.220,137.260,137.190,137.190,17855,136.282,137.179,137.189,137.216,137.189,137.151,0.039,0.055,53.745
11:47,137.200,137.280,137.200,137.275,14461,136.286,137.190,137.193,137.218,137.203,137.160,0.043,0.053,59.647
11:48,137.275,137.370,137.270,137.357,29139,136.296,137.235,137.214,137.224,137.226,137.174,0.052,0.052,64.386
11:49,137.351,137.400,137.350,137.390,21223,136.303,137.285,137.240,137.230,137.252,137.190,0.061,0.054,66.090
11:50,137.380,137.425,137.370,137.420,14485,136.309,137.326,137.265,137.244,137.277,137.207,0.070,0.057,67.620
11:51,137.420,137.480,137.410,137.470,35710,136.321,137.382,137.307,137.263,137.307,137.227,0.080,0.062,70.047
11:52,137.470,137.534,137.450,137.480,47989,136.339,137.423,137.350,137.282,137.334,137.246,0.088,0.067,70.527
11:53,137.490,137.580,137.470,137.560,18720,136.346,137.464,137.393,137.310,137.369,137.269,0.100,0.074,74.071
11:54,137.550,137.570,137.510,137.558,19223,136.353,137.498,137.439,137.339,137.398,137.290,0.107,0.080,73.843
11:55,137.560,137.600,137.550,137.580,8713,136.356,137.530,137.477,137.367,137.426,137.312,0.114,0.087,74.804
11:56,137.580,137.640,137.540,137.615,16173,136.362,137.559,137.509,137.404,137.455,137.334,0.121,0.094,76.301
11:57,137.610,137.620,137.580,137.580,8821,136.366,137.579,137.533,137.438,137.474,137.352,0.122,0.099,71.712
11:58,137.580,137.590,137.470,137.470,9259,136.369,137.561,137.539,137.457,137.473,137.361,0.112,0.102,59.584
11:59,137.470,137.472,137.352,137.380,11293,136.372,137.525,137.528,137.472,137.459,137.363,0.097,0.101,51.856
12:00,137.395,137.430,137.375,137.400,6035,136.374,137.489,137.518,137.482,137.450,137.365,0.085,0.098,53.306
12:01,137.390,137.390,137.350,137.350,9759,136.377,137.436,137.492,137.481,137.435,137.364,0.070,0.092,49.309
12:02,137.360,137.390,137.335,137.366,10825,136.380,137.393,137.468,137.479,137.424,137.364,0.060,0.086,50.563
12:03,137.365,137.365,137.325,137.341,9772,136.383,137.367,137.438,137.473,137.411,137.363,0.049,0.078,48.506
12:04,137.340,137.350,137.320,137.340,13331,136.387,137.359,137.403,137.463,137.400,137.361,0.039,0.071,48.447
12:05,137.350,137.465,137.350,137.455,48265,136.402,137.370,137.388,137.461,137.409,137.368,0.041,0.065,57.629
12:06,137.450,137.490,137.430,137.440,21192,136.408,137.388,137.384,137.452,137.413,137.373,0.040,0.060,56.223
12:07,137.440,137.490,137.410,137.470,14583,136.413,137.409,137.395,137.445,137.422,137.380,0.042,0.056,58.409
12:08,137.470,137.550,137.470,137.520,9382,136.416,137.445,137.410,137.440,137.437,137.391,0.047,0.054,61.831
12:09,137.500,137.510,137.450,137.460,10081,136.419,137.469,137.424,137.429,137.441,137.396,0.045,0.052,55.889
12:10,137.460,137.540,137.450,137.528,5869,136.420,137.484,137.444,137.425,137.454,137.406,0.049,0.052,60.502
12:11,137.530,137.540,137.498,137.540,11247,136.424,137.504,137.469,137.430,137.467,137.416,0.052,0.052,61.294
12:12,137.540,137.556,137.490,137.500,12241,136.428,137.510,137.489,137.439,137.472,137.422,0.051,0.051,57.281
12:13,137.500,137.590,137.500,137.590,17072,136.433,137.524,137.506,137.454,137.490,137.434,0.056,0.052,63.136
12:14,137.600,137.615,137.510,137.530,15286,136.438,137.538,137.517,137.468,137.497,137.441,0.055,0.053,57.474
12:15,137.540,137.540,137.490,137.520,7130,136.440,137.536,137.523,137.480,137.500,137.447,0.053,0.053,56.564
12:16,137.514,137.514,137.440,137.460,14220,136.445,137.520,137.516,137.489,137.494,137.448,0.046,0.052,51.312
12:17,137.470,137.500,137.430,137.470,10247,136.448,137.514,137.517,137.499,137.490,137.450,0.041,0.049,52.110
12:18,137.480,137.530,137.470,137.490,7122,136.450,137.494,137.513,137.501,137.490,137.453,0.037,0.047,53.743
12:19,137.480,137.540,137.470,137.529,16489,136.455,137.494,137.511,137.508,137.496,137.458,0.038,0.045,56.849
12:20,137.530,137.540,137.505,137.530,17506,136.460,137.496,137.515,137.513,137.501,137.464,0.038,0.044,56.913
12:21,137.540,137.600,137.540,137.550,27194,136.468,137.514,137.510,137.515,137.509,137.470,0.039,0.043,58.557
12:22,137.540,137.580,137.522,137.540,25566,136.476,137.528,137.511,137.521,137.514,137.475,0.038,0.042,57.378
12:23,137.535,137.535,137.380,137.380,16330,136.480,137.506,137.494,137.510,137.493,137.468,0.025,0.038,42.599
12:24,137.370,137.370,137.320,137.320,14210,136.483,137.464,137.476,137.493,137.466,137.457,0.009,0.033,38.585
12:25,137.340,137.450,137.340,137.390,20663,136.488,137.436,137.466,137.485,137.455,137.452,0.002,0.027,45.086
12:26,137.400,137.400,137.320,137.370,14258,136.492,137.400,137.451,137.468,137.442,137.446,-0.004,0.020,43.664
12:27,137.350,137.360,137.330,137.340,5830,136.493,137.360,137.427,137.453,137.426,137.438,-0.012,0.014,41.547
12:28,137.348,137.360,137.330,137.350,6714,136.494,137.354,137.405,137.440,137.414,137.432,-0.017,0.008,42.547
12:29,137.360,137.410,137.350,137.410,13836,136.498,137.372,137.387,137.436,137.414,137.430,-0.016,0.003,48.265
12:30,137.420,137.470,137.410,137.450,7912,136.500,137.384,137.376,137.435,137.419,137.432,-0.012,-0.000,51.715
12:31,137.440,137.470,137.430,137.465,10207,136.502,137.403,137.387,137.433,137.426,137.434,-0.008,-0.002,52.982
12:32,137.469,137.494,137.420,137.420,10142,136.505,137.419,137.399,137.424,137.425,137.433,-0.008,-0.003,48.843
12:33,137.410,137.410,137.340,137.350,8445,136.507,137.419,137.394,137.410,137.414,137.427,-0.013,-0.005,43.191
12:34,137.340,137.345,137.250,137.250,13513,136.510,137.387,137.379,137.387,137.389,137.414,-0.025,-0.009,36.664
12:35,137.250,137.355,137.250,137.355,5667,136.511,137.368,137.381,137.373,137.383,137.409,-0.026,-0.012,45.908
12:36,137.370,137.370,137.320,137.340,18997,136.515,137.343,137.380,137.370,137.377,137.404,-0.028,-0.015,44.899
12:37,137.330,137.340,137.300,137.315,7162,136.516,137.322,137.368,137.370,137.367,137.398,-0.030,-0.018,43.197
12:38,137.320,137.330,137.290,137.315,18949,136.520,137.315,137.351,137.364,137.359,137.392,-0.032,-0.021,43.197
12:39,137.320,137.410,137.320,137.400,6872,136.522,137.345,137.343,137.366,137.365,137.392,-0.027,-0.022,50.586
12:40,137.410,137.410,137.330,137.330,17048,136.526,137.340,137.332,137.365,137.360,137.388,-0.028,-0.023,45.354
12:41,137.327,137.360,137.315,137.360,16938,136.529,137.344,137.333,137.366,137.360,137.386,-0.026,-0.024,47.843
12:42,137.360,137.370,137.300,137.300,12530,136.532,137.341,137.339,137.358,137.351,137.379,-0.028,-0.025,43.568
12:43,137.325,137.335,137.280,137.320,15500,136.535,137.342,137.335,137.348,137.346,137.375,-0.029,-0.026,45.322
12:44,137.320,137.380,137.320,137.365,7080,136.536,137.335,137.338,137.340,137.349,137.374,-0.025,-0.025,49.152
12:45,137.365,137.390,137.330,137.335,13863,136.539,137.336,137.341,137.333,137.347,137.371,-0.024,-0.025,46.798
12:46,137.330,137.356,137.330,137.330,5913,136.540,137.330,137.343,137.332,137.344,137.368,-0.024,-0.025,46.400
12:47,137.330,137.330,137.270,137.315,9554,136.542,137.333,137.332,137.337,137.340,137.364,-0.024,-0.025,45.157
12:48,137.310,137.450,137.310,137.450,17977,136.546,137.359,137.347,137.344,137.357,137.371,-0.014,-0.023,56.461
12:49,137.460,137.460,137.425,137.425,13944,136.549,137.371,137.355,137.351,137.367,137.375,-0.007,-0.020,54.232
12:50,137.425,137.450,137.420,137.430,9493,136.551,137.390,137.371,137.360,137.377,137.379,-0.002,-0.016,54.618
12:51,137.430,137.490,137.430,137.450,8512,136.553,137.414,137.388,137.370,137.388,137.384,0.004,-0.012,56.209
12:52,137.445,137.520,137.380,137.520,15714,136.557,137.455,137.407,137.379,137.408,137.394,0.014,-0.007,61.319
12:53,137.520,137.520,137.430,137.502,11129,136.559,137.465,137.428,137.392,137.423,137.402,0.021,-0.001,59.389
