time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.470,142.470,142.470,142.470,0,142.644,142.522,142.551,142.570,142.548,142.582,-0.034,-0.024,25.096
09:01,142.470,142.470,142.470,142.470,0,142.644,142.496,142.535,142.560,142.536,142.574,-0.038,-0.027,25.096
09:02,142.470,142.470,142.470,142.470,0,142.644,142.470,142.519,142.550,142.526,142.566,-0.040,-0.029,25.096
09:03,142.430,142.430,142.430,142.430,200,142.637,142.462,142.498,142.537,142.511,142.556,-0.045,-0.032,20.717
09:04,142.430,142.430,142.430,142.430,0,142.637,142.454,142.476,142.524,142.499,142.547,-0.048,-0.036,20.717
09:05,142.430,142.430,142.430,142.430,0,142.637,142.446,142.455,142.511,142.488,142.538,-0.050,-0.038,20.717
09:06,142.430,142.430,142.430,142.430,0,142.637,142.438,142.450,142.498,142.479,142.530,-0.051,-0.041,20.717
09:07,142.170,142.170,142.170,142.170,151,142.626,142.378,142.413,142.465,142.432,142.503,-0.072,-0.047,8.203
09:08,142.170,142.170,142.170,142.170,151,142.615,142.326,142.375,142.432,142.391,142.479,-0.087,-0.055,8.203
09:09,142.170,142.170,142.170,142.170,0,142.615,142.274,142.338,142.398,142.357,142.456,-0.098,-0.064,8.203
09:10,142.170,142.170,142.170,142.170,0,142.615,142.222,142.300,142.365,142.329,142.435,-0.106,-0.072,8.203
09:11,142.170,142.170,142.170,142.170,0,142.615,142.170,142.267,142.342,142.304,142.415,-0.111,-0.080,8.203
09:12,142.170,142.170,142.170,142.170,0,142.615,142.170,142.235,142.319,142.283,142.397,-0.113,-0.087,8.203
09:13,142.170,142.170,142.170,142.170,0,142.615,142.170,142.202,142.296,142.266,142.380,-0.114,-0.092,8.203
09:14,142.170,142.170,142.170,142.170,0,142.615,142.170,142.170,142.273,142.251,142.365,-0.113,-0.096,8.203
