time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.980,139.980,139.980,139.980,0,139.764,139.944,139.852,139.794,139.848,139.781,0.068,0.039,77.223
09:01,140.000,140.000,140.000,140.000,300,139.765,139.984,139.890,139.817,139.872,139.797,0.075,0.046,78.450
09:02,140.000,140.000,140.000,140.000,0,139.765,139.988,139.928,139.840,139.891,139.812,0.079,0.053,78.450
09:03,140.000,140.000,140.000,140.000,0,139.765,139.992,139.965,139.863,139.908,139.826,0.082,0.059,78.450
09:04,140.000,140.000,140.000,140.000,0,139.765,139.996,139.990,139.886,139.922,139.839,0.083,0.064,78.450
09:05,140.000,140.000,140.000,140.000,0,139.765,140.000,139.993,139.909,139.934,139.851,0.083,0.068,78.450
09:06,140.000,140.000,140.000,140.000,0,139.765,140.000,139.995,139.932,139.944,139.862,0.082,0.071,78.450
09:07,140.000,140.000,140.000,140.000,0,139.765,140.000,139.998,139.955,139.953,139.872,0.081,0.073,78.450
09:08,139.990,139.990,139.990,139.990,404,139.767,139.998,139.999,139.978,139.959,139.881,0.078,0.074,75.052
09:09,140.000,140.040,139.890,140.040,2482,139.776,140.006,140.004,139.996,139.971,139.893,0.078,0.075,79.770
09:10,140.100,140.100,140.100,140.100,302,139.777,140.026,140.016,140.005,139.991,139.908,0.083,0.076,83.744
09:11,140.180,140.250,140.180,140.250,2931,139.797,140.076,140.048,140.026,140.031,139.933,0.097,0.081,89.367
09:12,140.330,140.330,140.330,140.330,974,139.805,140.142,140.089,140.053,140.077,139.963,0.114,0.087,91.129
09:13,140.330,140.330,140.330,140.330,0,139.805,140.210,140.130,140.080,140.116,139.990,0.126,0.095,91.129
09:14,140.090,140.090,140.090,140.090,426,139.807,140.220,140.141,140.087,140.112,139.997,0.114,0.099,57.799
09:15,140.090,140.090,140.090,140.090,0,139.807,140.218,140.153,140.094,140.108,140.004,0.104,0.100,57.799
09:16,140.250,140.250,140.250,140.250,201,139.808,140.218,140.185,140.113,140.130,140.022,0.108,0.102,67.102
09:17,140.250,140.250,140.250,140.250,0,139.808,140.202,140.211,140.132,140.149,140.039,0.109,0.103,67.102
09:18,140.250,140.250,140.250,140.250,0,139.808,140.186,140.230,140.152,140.164,140.055,0.109,0.104,67.102
09:19,140.250,140.250,140.250,140.250,0,139.808,140.218,140.230,140.171,140.177,140.069,0.108,0.105,67.102
09:20,140.130,140.130,140.130,140.130,1895,139.817,140.226,140.205,140.181,140.170,140.074,0.096,0.103,54.895
09:21,140.130,140.130,140.130,140.130,1727,139.825,140.202,140.180,140.192,140.164,140.078,0.086,0.100,54.895
09:22,140.270,140.270,140.180,140.180,1736,139.834,140.188,140.191,140.202,140.166,140.086,0.081,0.096,58.539
09:23,140.270,140.500,140.270,140.310,12160,139.910,140.200,140.219,140.218,140.189,140.102,0.086,0.094,66.190
09:24,140.330,140.340,140.330,140.340,746,139.913,140.218,140.230,140.225,140.212,140.120,0.092,0.094,67.672
09:25,140.320,140.350,140.300,140.350,1571,139.921,140.262,140.243,140.227,140.233,140.137,0.096,0.094,68.173
09:26,140.350,140.350,140.350,140.350,0,139.921,140.306,140.255,140.228,140.251,140.153,0.098,0.095,68.173
09:27,140.400,140.400,140.400,140.400,1306,139.928,140.350,140.274,140.252,140.274,140.171,0.103,0.097,70.797
09:28,140.480,140.480,140.300,140.300,1119,139.933,140.348,140.295,140.268,140.278,140.181,0.097,0.097,60.121
09:29,140.440,140.440,140.130,140.130,473,139.935,140.306,140.295,140.259,140.255,140.177,0.078,0.093,47.114
09:30,140.270,140.380,139.750,139.795,274633,139.975,140.195,140.247,140.224,140.184,140.149,0.036,0.082,32.289
09:31,139.750,139.800,139.580,139.740,49845,139.934,140.073,140.176,140.185,140.116,140.118,-0.002,0.065,30.587
09:32,139.750,140.030,139.661,139.895,30945,139.928,139.972,140.120,140.158,140.082,140.102,-0.020,0.048,40.159
09:33,139.910,140.020,139.330,139.365,64627,139.873,139.785,139.997,140.099,139.972,140.047,-0.075,0.023,26.634
09:34,139.330,139.600,139.220,139.390,76754,139.800,139.637,139.877,140.042,139.882,139.998,-0.116,-0.005,27.868
09:35,139.408,139.540,139.230,139.270,36673,139.769,139.532,139.736,139.972,139.788,139.944,-0.156,-0.035,25.639
09:36,139.280,139.290,139.030,139.080,61287,139.704,139.400,139.583,139.877,139.679,139.880,-0.201,-0.068,22.562
09:37,139.065,139.380,139.050,139.360,38656,139.677,139.293,139.487,139.802,139.630,139.842,-0.212,-0.097,34.949
09:38,139.334,139.820,139.334,139.790,42360,139.675,139.378,139.486,139.759,139.655,139.838,-0.183,-0.114,48.564
09:39,139.768,139.910,139.620,139.620,37451,139.677,139.424,139.471,139.703,139.649,139.822,-0.173,-0.126,44.598
09:40,139.654,139.700,139.526,139.530,36522,139.673,139.476,139.426,139.636,139.631,139.800,-0.169,-0.135,42.604
09:41,139.550,139.570,139.420,139.440,24363,139.666,139.548,139.435,139.570,139.602,139.774,-0.172,-0.142,40.653
09:42,139.450,139.520,139.400,139.447,26586,139.659,139.565,139.442,139.517,139.578,139.749,-0.172,-0.148,40.883
09:43,139.480,139.560,139.410,139.520,23731,139.655,139.511,139.473,139.496,139.569,139.732,-0.164,-0.151,43.312
09:44,139.570,139.570,139.403,139.450,35709,139.647,139.477,139.520,139.474,139.551,139.712,-0.161,-0.153,41.547
09:45,139.470,139.500,139.350,139.480,20209,139.643,139.467,139.535,139.442,139.540,139.694,-0.155,-0.153,42.626
09:46,139.480,139.670,139.440,139.660,42875,139.640,139.511,139.518,139.464,139.558,139.692,-0.134,-0.149,48.741
09:47,139.670,139.750,139.590,139.680,34835,139.641,139.558,139.526,139.487,139.577,139.691,-0.114,-0.142,49.387
09:48,139.700,139.700,139.590,139.640,39144,139.641,139.582,139.540,139.515,139.587,139.687,-0.100,-0.134,48.083
09:49,139.630,139.760,139.570,139.610,55895,139.642,139.614,139.561,139.556,139.590,139.681,-0.091,-0.125,47.078
09:50,139.630,139.720,139.530,139.680,45136,139.642,139.654,139.590,139.581,139.604,139.681,-0.077,-0.116,49.717
09:51,139.650,139.850,139.650,139.710,48114,139.646,139.664,139.614,139.574,139.620,139.683,-0.063,-0.105,50.848
09:52,139.710,139.790,139.675,139.790,31165,139.649,139.686,139.656,139.587,139.646,139.691,-0.045,-0.093,53.831
09:53,139.810,139.940,139.770,139.910,30923,139.654,139.740,139.710,139.617,139.687,139.708,-0.021,-0.079,57.952
09:54,139.930,139.950,139.820,139.915,34114,139.661,139.801,139.742,139.653,139.722,139.723,-0.001,-0.063,58.120
09:55,139.880,139.980,139.870,139.925,42446,139.670,139.850,139.772,139.690,139.753,139.738,0.015,-0.047,58.477
09:56,139.920,140.040,139.890,140.010,74616,139.687,139.910,139.819,139.728,139.793,139.758,0.035,-0.031,61.481
09:57,140.020,140.070,139.870,139.870,33720,139.693,139.926,139.851,139.760,139.805,139.766,0.038,-0.017,54.489
09:58,139.890,140.040,139.660,140.000,66579,139.702,139.944,139.891,139.800,139.835,139.784,0.051,-0.003,59.136
09:59,139.990,140.020,139.780,139.850,57460,139.709,139.931,139.909,139.815,139.837,139.789,0.049,0.007,52.477
10:00,139.850,140.168,139.850,140.168,53604,139.721,139.980,139.956,139.852,139.888,139.817,0.071,0.020,62.189
10:01,140.191,140.200,140.050,140.062,50050,139.733,139.990,139.975,139.885,139.915,139.835,0.080,0.032,57.939
10:02,140.080,140.190,140.010,140.170,42886,139.743,140.050,140.007,139.928,139.954,139.860,0.094,0.044,60.880
10:03,140.150,140.250,140.120,140.225,39195,139.753,140.095,140.044,139.970,139.996,139.887,0.109,0.057,62.323
10:04,140.220,140.270,139.930,139.990,86900,139.769,140.123,140.042,139.991,139.995,139.894,0.100,0.066,53.282
