time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.880,142.880,142.880,142.880,0,143.258,142.880,142.880,142.880,142.903,143.002,-0.099,-0.113,0.000
09:01,142.880,142.880,142.880,142.880,0,143.258,142.880,142.880,142.880,142.899,142.993,-0.093,-0.109,0.000
09:02,142.880,142.880,142.880,142.880,0,143.258,142.880,142.880,142.880,142.896,142.984,-0.088,-0.105,0.000
09:03,142.880,142.880,142.880,142.880,0,143.258,142.880,142.880,142.880,142.894,142.977,-0.083,-0.101,0.000
09:04,142.880,142.880,142.880,142.880,0,143.258,142.880,142.880,142.880,142.892,142.969,-0.078,-0.096,0.000
09:05,142.820,142.820,142.820,142.820,543,143.177,142.868,142.873,142.875,142.881,142.958,-0.078,-0.092,0.000
09:06,142.950,142.950,142.860,142.860,333,143.148,142.864,142.870,142.874,142.877,142.951,-0.074,-0.089,21.705
09:07,142.860,142.860,142.860,142.860,0,143.148,142.860,142.868,142.872,142.875,142.944,-0.070,-0.085,21.705
09:08,142.860,142.860,142.860,142.860,0,143.148,142.856,142.865,142.871,142.873,142.938,-0.066,-0.081,21.705
09:09,142.860,142.860,142.860,142.860,0,143.148,142.852,142.863,142.869,142.871,142.932,-0.062,-0.077,21.705
09:10,142.860,142.860,142.860,142.860,0,143.148,142.860,142.860,142.868,142.869,142.927,-0.058,-0.073,21.705
09:11,142.860,142.860,142.860,142.860,0,143.148,142.860,142.858,142.866,142.868,142.922,-0.054,-0.069,21.705
09:12,142.860,142.860,142.860,142.860,0,143.148,142.860,142.855,142.865,142.866,142.917,-0.051,-0.066,21.705
09:13,142.860,142.860,142.860,142.860,0,143.148,142.860,142.860,142.863,142.865,142.913,-0.048,-0.062,21.705
09:14,142.860,142.860,142.860,142.860,0,143.148,142.860,142.860,142.862,142.865,142.909,-0.045,-0.059,21.705
09:15,142.860,142.860,142.860,142.860,0,143.148,142.860,142.860,142.860,142.864,142.906,-0.042,-0.055,21.705
09:16,142.860,142.860,142.860,142.860,0,143.148,142.860,142.860,142.858,142.863,142.902,-0.039,-0.052,21.705
09:17,142.860,142.860,142.860,142.860,0,143.148,142.860,142.860,142.857,142.863,142.899,-0.036,-0.049,21.705
09:18,142.860,142.860,142.860,142.860,0,143.148,142.860,142.860,142.860,142.862,142.896,-0.034,-0.046,21.705
09:19,142.860,142.860,142.860,142.860,0,143.148,142.860,142.860,142.860,142.862,142.893,-0.031,-0.043,21.705
09:20,142.860,142.860,142.860,142.860,0,143.148,142.860,142.860,142.860,142.862,142.891,-0.029,-0.040,21.705
09:21,142.860,142.860,142.860,142.860,0,143.148,142.860,142.860,142.860,142.861,142.889,-0.027,-0.038,21.705
09:22,142.880,142.880,142.880,142.880,294,143.126,142.864,142.863,142.862,142.864,142.888,-0.024,-0.035,42.226
09:23,142.880,142.880,142.880,142.880,0,143.126,142.868,142.865,142.863,142.867,142.887,-0.021,-0.032,42.226
09:24,142.870,142.880,142.870,142.880,468,143.097,142.872,142.868,142.865,142.869,142.887,-0.018,-0.029,42.226
09:25,142.880,142.880,142.880,142.880,0,143.097,142.876,142.870,142.866,142.870,142.886,-0.016,-0.027,42.226
09:26,142.850,142.850,142.590,142.590,1017,143.013,142.822,142.836,142.845,142.827,142.864,-0.037,-0.029,6.909
09:27,142.300,142.300,142.300,142.300,261,142.978,142.706,142.766,142.802,142.746,142.823,-0.076,-0.038,3.635
