time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.570,141.620,141.460,141.460,5794,142.027,141.530,141.519,141.512,141.550,141.672,-0.123,-0.130,35.582
09:01,141.550,141.550,141.360,141.360,1062,142.023,141.492,141.501,141.500,141.520,141.649,-0.129,-0.130,31.333
09:02,141.420,141.420,141.350,141.350,1008,142.018,141.444,141.487,141.484,141.494,141.627,-0.133,-0.131,30.936
09:03,141.380,141.380,141.380,141.380,249,142.017,141.410,141.467,141.469,141.477,141.609,-0.132,-0.131,33.657
09:04,141.500,141.500,141.480,141.480,2772,142.007,141.406,141.459,141.478,141.477,141.599,-0.122,-0.129,41.877
09:05,141.660,141.987,141.650,141.770,6294,141.999,141.468,141.481,141.499,141.522,141.612,-0.090,-0.121,58.094
09:06,141.890,141.960,141.800,141.960,4970,141.996,141.588,141.532,141.535,141.590,141.638,-0.048,-0.107,64.986
09:07,141.800,141.800,141.750,141.750,512,141.995,141.668,141.564,141.557,141.614,141.646,-0.032,-0.092,54.347
09:08,141.800,141.800,141.730,141.730,2362,141.992,141.738,141.597,141.572,141.632,141.652,-0.020,-0.077,53.449
09:09,141.700,141.780,141.560,141.700,4316,141.984,141.782,141.640,141.583,141.642,141.656,-0.013,-0.065,52.060
09:10,141.660,141.890,141.660,141.750,2343,141.981,141.778,141.690,141.595,141.659,141.663,-0.004,-0.052,54.196
09:11,141.790,141.890,141.700,141.700,5014,141.974,141.726,141.730,141.607,141.665,141.665,-0.000,-0.042,51.715
09:12,141.630,141.900,141.630,141.800,2601,141.971,141.736,141.770,141.630,141.686,141.675,0.011,-0.031,56.049
09:13,141.850,141.850,141.700,141.700,1063,141.970,141.730,141.761,141.648,141.688,141.677,0.011,-0.023,51.108
09:14,141.700,141.700,141.500,141.600,6453,141.957,141.710,141.716,141.667,141.675,141.672,0.003,-0.018,46.677
09:15,141.600,141.600,141.550,141.550,1068,141.955,141.670,141.691,141.682,141.655,141.663,-0.007,-0.016,44.595
09:16,141.690,141.780,141.690,141.780,791,141.954,141.686,141.698,141.713,141.675,141.671,0.003,-0.012,54.622
09:17,141.790,141.790,141.790,141.790,440,141.954,141.684,141.709,141.737,141.692,141.680,0.012,-0.007,55.003
09:18,141.650,141.650,141.330,141.330,4818,141.941,141.610,141.656,141.703,141.637,141.654,-0.017,-0.009,38.837
09:19,141.280,141.350,141.280,141.350,1567,141.936,141.560,141.613,141.656,141.593,141.632,-0.039,-0.015,39.667
09:20,141.360,141.360,141.100,141.200,8035,141.907,141.490,141.537,141.614,141.532,141.600,-0.067,-0.026,35.748
09:21,141.150,141.400,141.150,141.290,5604,141.890,141.392,141.486,141.580,141.495,141.577,-0.082,-0.037,39.604
09:22,141.210,141.260,141.200,141.200,1195,141.886,141.274,141.436,141.542,141.450,141.549,-0.099,-0.049,37.200
09:23,141.240,141.340,141.170,141.270,9426,141.859,141.262,141.401,141.505,141.422,141.528,-0.106,-0.061,40.239
