time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.270,135.270,135.270,135.270,0,135.083,135.270,135.206,135.165,135.197,135.152,0.045,0.027,95.998
09:01,135.270,135.270,135.270,135.270,0,135.083,135.270,135.227,135.178,135.208,135.161,0.047,0.031,95.998
09:02,135.270,135.270,135.270,135.270,0,135.083,135.270,135.249,135.192,135.218,135.169,0.049,0.035,95.998
09:03,135.270,135.270,135.270,135.270,0,135.083,135.270,135.270,135.205,135.226,135.177,0.049,0.038,95.998
09:04,135.270,135.270,135.270,135.270,0,135.083,135.270,135.270,135.218,135.233,135.184,0.049,0.040,95.998
09:05,135.270,135.270,135.270,135.270,0,135.083,135.270,135.270,135.231,135.238,135.190,0.048,0.042,95.998
09:06,135.270,135.270,135.270,135.270,0,135.083,135.270,135.270,135.244,135.243,135.196,0.047,0.043,95.998
09:07,135.270,135.270,135.270,135.270,0,135.083,135.270,135.270,135.257,135.247,135.201,0.046,0.043,95.998
09:08,135.270,135.270,135.270,135.270,0,135.083,135.270,135.270,135.270,135.251,135.206,0.044,0.044,95.998
09:09,135.270,135.270,135.270,135.270,0,135.083,135.270,135.270,135.270,135.254,135.211,0.043,0.043,95.998
09:10,135.270,135.270,135.270,135.270,0,135.083,135.270,135.270,135.270,135.256,135.216,0.041,0.043,95.998
09:11,135.010,135.010,135.010,135.010,135,135.083,135.218,135.238,135.250,135.218,135.200,0.018,0.038,17.580
09:12,135.010,135.010,135.010,135.010,0,135.083,135.166,135.205,135.230,135.186,135.186,0.000,0.030,17.580
09:13,135.010,135.010,135.010,135.010,0,135.083,135.114,135.173,135.210,135.159,135.173,-0.014,0.021,17.580
09:14,135.010,135.010,135.010,135.010,0,135.083,135.062,135.140,135.190,135.136,135.161,-0.025,0.012,17.580
09:15,135.010,135.010,135.010,135.010,0,135.083,135.010,135.108,135.170,135.117,135.150,-0.033,0.003,17.580
09:16,135.270,135.270,135.270,135.270,277,135.086,135.062,135.108,135.170,135.140,135.159,-0.018,-0.001,62.249
09:17,135.270,135.270,135.270,135.270,0,135.086,135.114,135.108,135.170,135.160,135.167,-0.007,-0.002,62.249
09:18,135.270,135.270,135.270,135.270,0,135.086,135.166,135.108,135.170,135.177,135.175,0.003,-0.001,62.249
09:19,135.270,135.270,135.270,135.270,0,135.086,135.218,135.140,135.170,135.192,135.182,0.010,0.001,62.249
09:20,135.390,135.460,135.390,135.460,591,135.101,135.308,135.196,135.185,135.233,135.202,0.030,0.007,75.373
09:21,135.460,135.460,135.460,135.460,0,135.101,135.346,135.253,135.199,135.268,135.221,0.046,0.015,75.373
09:22,135.580,135.580,135.510,135.580,1793,135.153,135.408,135.324,135.223,135.316,135.248,0.068,0.025,80.371
09:23,135.580,135.580,135.580,135.580,0,135.153,135.470,135.395,135.247,135.356,135.273,0.084,0.037,80.371
09:24,135.580,135.580,135.580,135.580,0,135.153,135.532,135.434,135.291,135.391,135.295,0.095,0.049,80.371
09:25,135.580,135.580,135.580,135.580,0,135.153,135.556,135.473,135.335,135.420,135.316,0.103,0.060,80.371
09:26,135.580,135.580,135.580,135.580,0,135.153,135.580,135.511,135.378,135.445,135.336,0.109,0.069,80.371
09:27,135.580,135.580,135.580,135.580,0,135.153,135.580,135.550,135.422,135.465,135.354,0.111,0.078,80.371
09:28,135.330,135.330,135.190,135.190,2105,135.162,135.502,135.516,135.436,135.423,135.342,0.081,0.079,39.612
09:29,135.190,135.190,135.190,135.190,0,135.162,135.424,135.483,135.430,135.387,135.331,0.057,0.074,39.612
09:30,135.240,135.488,134.750,134.950,217999,135.063,135.298,135.404,135.405,135.320,135.302,0.017,0.063,29.085
09:31,134.920,135.190,134.880,135.170,25258,135.065,135.216,135.353,135.398,135.297,135.293,0.004,0.051,43.823
09:32,135.150,135.350,135.130,135.225,53956,135.095,135.145,135.308,135.394,135.286,135.288,-0.002,0.040,46.799
09:33,135.250,135.670,135.130,135.670,36857,135.139,135.241,135.319,135.410,135.345,135.316,0.029,0.038,63.604
09:34,135.660,135.705,135.550,135.630,17001,135.163,135.329,135.326,135.423,135.389,135.339,0.050,0.040,61.717
09:35,135.660,135.710,135.510,135.670,27931,135.197,135.473,135.337,135.430,135.432,135.364,0.068,0.046,62.902
09:36,135.630,135.850,135.620,135.850,29245,135.238,135.609,135.419,135.451,135.496,135.400,0.097,0.056,67.742
09:37,135.830,135.890,135.670,135.710,33985,135.278,135.706,135.484,135.461,135.529,135.423,0.106,0.066,61.068
09:38,135.720,135.900,135.700,135.819,41035,135.323,135.736,135.593,135.480,135.574,135.452,0.122,0.077,64.044
09:39,135.815,136.090,135.790,135.940,63885,135.395,135.798,135.689,135.507,135.630,135.488,0.142,0.090,67.045
09:40,135.990,136.162,135.880,136.162,30183,135.430,135.896,135.806,135.552,135.712,135.538,0.174,0.107,71.725
09:41,136.190,136.500,136.190,136.430,57895,135.516,136.012,135.901,135.647,135.823,135.604,0.218,0.129,76.117
09:42,136.440,136.700,136.410,136.640,69181,135.621,136.198,136.028,135.759,135.948,135.681,0.267,0.157,78.889
09:43,136.650,136.700,136.510,136.530,28632,135.659,136.340,136.135,135.881,136.038,135.744,0.294,0.184,74.037
09:44,136.530,136.580,136.430,136.550,34602,135.697,136.462,136.223,135.987,136.117,135.804,0.313,0.210,74.347
09:45,136.560,136.560,135.860,135.900,58050,135.726,136.410,136.246,136.039,136.083,135.811,0.273,0.223,52.502
09:46,135.880,135.880,135.730,135.810,24974,135.728,136.286,136.245,136.049,136.041,135.811,0.231,0.224,50.298
09:47,135.820,135.900,135.610,135.640,21698,135.728,136.086,136.208,136.050,135.979,135.798,0.181,0.216,46.341
09:48,135.650,135.690,135.360,135.410,23246,135.722,135.862,136.114,136.030,135.892,135.769,0.123,0.197,41.576
09:49,135.390,135.700,135.380,135.640,34697,135.716,135.680,136.015,136.014,135.853,135.760,0.093,0.176,47.401
09:50,135.627,135.640,135.530,135.570,22597,135.713,135.614,135.881,136.003,135.810,135.746,0.064,0.154,45.899
09:51,135.550,135.570,135.380,135.380,27900,135.705,135.528,135.737,135.969,135.743,135.719,0.025,0.128,42.015
09:52,135.410,135.480,135.120,135.120,30242,135.692,135.424,135.559,135.906,135.648,135.674,-0.027,0.097,37.354
09:53,135.100,135.160,135.000,135.150,67744,135.655,135.372,135.465,135.828,135.571,135.635,-0.064,0.065,38.206
09:54,135.150,135.200,135.080,135.149,28675,135.641,135.274,135.382,135.730,135.506,135.599,-0.093,0.033,38.196
09:55,135.140,135.140,134.790,134.850,34212,135.620,135.130,135.284,135.592,135.405,135.544,-0.139,-0.001,33.002
09:56,134.865,134.970,134.732,134.870,22913,135.605,135.028,135.216,135.465,135.323,135.494,-0.171,-0.035,33.651
09:57,134.870,134.880,134.740,134.820,16124,135.594,134.968,135.114,135.331,135.246,135.444,-0.199,-0.068,32.796
09:58,134.798,134.798,134.670,134.712,21119,135.579,134.880,135.006,135.240,135.163,135.390,-0.226,-0.100,30.965
09:59,134.700,134.820,134.680,134.817,31726,135.558,134.814,134.936,135.164,135.110,135.347,-0.237,-0.127,34.787
10:00,134.820,135.050,134.780,135.040,34685,135.542,134.852,134.926,135.118,135.099,135.325,-0.225,-0.147,42.089
10:01,135.022,135.056,134.980,135.020,16031,135.535,134.882,134.910,135.088,135.087,135.302,-0.215,-0.160,41.638
10:02,135.010,135.099,134.940,134.980,26652,135.524,134.914,134.889,135.037,135.071,135.278,-0.208,-0.170,40.699
10:03,135.010,135.050,134.950,135.000,14557,135.519,134.971,134.907,134.993,135.060,135.258,-0.198,-0.175,41.410
10:04,135.005,135.090,134.990,135.088,21906,135.511,135.026,134.935,134.971,135.064,135.245,-0.181,-0.176,44.562
10:05,135.080,135.190,134.990,135.070,44209,135.498,135.032,134.966,134.967,135.065,135.232,-0.167,-0.175,44.040
10:06,135.065,135.065,134.760,134.770,32446,135.483,134.982,134.973,134.937,135.020,135.198,-0.178,-0.175,36.391
10:07,134.750,134.990,134.750,134.920,27976,135.472,134.970,134.986,134.920,135.004,135.177,-0.173,-0.175,41.831
10:08,134.910,135.020,134.910,134.984,10834,135.468,134.966,134.979,134.930,135.001,135.163,-0.162,-0.172,44.037
10:09,134.980,135.080,134.930,134.980,28958,135.459,134.945,134.974,134.939,134.998,135.149,-0.151,-0.168,43.920
10:10,134.970,135.020,134.780,134.950,24872,135.450,134.921,134.970,134.949,134.991,135.135,-0.144,-0.163,43.038
10:11,134.940,134.960,134.872,134.920,12883,135.445,134.951,134.960,134.965,134.980,135.119,-0.139,-0.158,42.126
10:12,134.900,134.990,134.790,134.910,33161,135.434,134.949,134.938,134.972,134.969,135.103,-0.134,-0.154,41.809
10:13,134.929,134.930,134.790,134.800,17135,135.427,134.912,134.904,134.953,134.943,135.081,-0.138,-0.150,38.379
10:14,134.800,134.820,134.735,134.770,17363,135.420,134.870,134.904,134.934,134.916,135.058,-0.141,-0.149,37.476
10:15,134.780,134.830,134.730,134.760,10918,135.416,134.832,134.884,134.917,134.892,135.036,-0.143,-0.148,37.162
10:16,134.770,134.780,134.720,134.730,10728,135.411,134.794,134.852,134.896,134.867,135.013,-0.146,-0.147,36.183
10:17,134.730,134.770,134.730,134.740,8543,135.408,134.760,134.822,134.870,134.848,134.993,-0.145,-0.147,36.781
10:18,134.730,134.730,134.540,134.680,39065,135.390,134.736,134.789,134.840,134.822,134.970,-0.148,-0.147,34.681
10:19,134.690,134.730,134.520,134.530,14714,135.383,134.688,134.740,134.821,134.777,134.937,-0.160,-0.150,30.062
10:20,134.510,134.560,134.400,134.545,19182,135.373,134.645,134.694,134.792,134.741,134.908,-0.167,-0.153,31.051
10:21,134.540,134.690,134.500,134.690,11841,135.368,134.637,134.681,134.770,134.733,134.892,-0.158,-0.154,39.899
10:22,134.710,134.710,134.530,134.570,20182,135.359,134.603,134.656,134.738,134.708,134.868,-0.160,-0.155,35.804
10:23,134.580,134.890,134.530,134.745,29243,135.349,134.616,134.654,134.722,134.714,134.859,-0.145,-0.153,44.715
10:24,134.760,134.880,134.760,134.850,21161,135.342,134.680,134.669,134.717,134.735,134.858,-0.123,-0.147,49.266
10:25,134.850,134.850,134.750,134.840,21519,135.336,134.739,134.681,134.712,134.751,134.857,-0.106,-0.139,48.854
10:26,134.820,134.860,134.700,134.759,21527,135.329,134.753,134.691,134.708,134.752,134.850,-0.097,-0.131,45.529
10:27,134.740,134.870,134.740,134.820,13190,135.326,134.803,134.727,134.712,134.763,134.847,-0.085,-0.121,48.378
10:28,134.800,134.940,134.780,134.940,22308,135.320,134.842,134.777,134.726,134.790,134.854,-0.064,-0.110,53.528
10:29,134.933,135.110,134.933,135.110,15253,135.318,134.894,134.829,134.755,134.839,134.873,-0.034,-0.095,59.667
10:30,135.080,135.080,135.000,135.000,14384,135.316,134.926,134.883,134.775,134.864,134.883,-0.019,-0.080,54.637
10:31,134.990,135.150,134.990,135.132,17264,135.314,135.000,134.931,134.810,134.905,134.901,0.004,-0.063,59.102
10:32,135.120,135.240,135.100,135.130,23812,135.312,135.062,134.966,134.856,134.940,134.918,0.022,-0.046,58.994
10:33,135.120,135.240,135.100,135.220,14069,135.311,135.118,135.014,134.908,134.983,134.940,0.042,-0.028,61.944
10:34,135.223,135.340,135.223,135.315,21647,135.311,135.159,135.083,134.956,135.034,134.968,0.066,-0.009,64.820
10:35,135.310,135.680,135.310,135.590,43529,135.316,135.277,135.180,135.035,135.120,135.014,0.105,0.013,71.530
10:36,135.630,135.770,135.605,135.770,30553,135.322,135.405,135.283,135.114,135.220,135.070,0.149,0.041,74.903
10:37,135.760,135.766,135.675,135.733,24478,135.326,135.526,135.361,135.181,135.299,135.119,0.179,0.068,72.984
10:38,135.715,135.810,135.690,135.770,10050,135.328,135.636,135.458,135.253,135.371,135.168,0.204,0.095,73.709
10:39,135.810,135.910,135.810,135.870,17817,135.333,135.747,135.550,135.338,135.448,135.220,0.228,0.122,75.611
10:40,135.926,136.005,135.890,136.000,19808,135.339,135.829,135.658,135.429,135.533,135.277,0.255,0.149,77.853
10:41,136.060,136.080,135.970,136.015,21169,135.346,135.878,135.758,135.512,135.607,135.332,0.275,0.174,78.104
10:42,136.000,136.130,135.970,136.050,15046,135.351,135.941,135.850,135.584,135.675,135.385,0.290,0.197,78.716
10:43,136.050,136.095,135.980,136.000,12647,135.355,135.987,135.901,135.661,135.725,135.431,0.294,0.217,75.480
10:44,136.010,136.100,136.000,136.060,13108,135.359,136.025,135.937,135.733,135.777,135.477,0.299,0.233,76.706
10:45,136.060,136.200,136.060,136.181,14530,135.364,136.061,135.993,135.813,135.839,135.529,0.309,0.248,78.979
10:46,136.200,136.360,136.200,136.290,50153,135.385,136.116,136.058,135.896,135.908,135.586,0.322,0.263,80.809
10:47,136.303,136.303,136.170,136.195,16615,135.391,136.145,136.099,135.963,135.952,135.631,0.321,0.275,74.726
10:48,136.190,136.190,136.094,136.140,17653,135.397,136.173,136.116,136.006,135.981,135.669,0.313,0.282,71.376
10:49,136.120,136.270,136.115,136.260,24911,135.405,136.213,136.147,136.043,136.024,135.712,0.312,0.288,74.104
10:50,136.290,136.305,136.220,136.250,8516,135.409,136.227,136.172,136.083,136.059,135.752,0.307,0.292,73.475
10:51,136.240,136.290,136.080,136.080,12673,135.413,136.185,136.182,136.107,136.062,135.777,0.286,0.291,63.601
10:52,136.087,136.292,136.065,136.290,15934,135.418,136.204,136.211,136.139,136.097,135.815,0.283,0.289,69.121
10:53,136.299,136.330,136.200,136.270,17409,135.424,136.230,136.222,136.160,136.124,135.848,0.275,0.286,68.063
10:54,136.270,136.310,136.240,136.304,17770,135.431,136.239,136.224,136.182,136.151,135.882,0.269,0.283,68.924
10:55,136.305,136.460,136.305,136.450,22291,135.440,136.279,136.255,136.213,136.197,135.924,0.273,0.281,72.414
10:56,136.450,136.510,136.450,136.465,18839,135.448,136.356,136.296,136.249,136.239,135.964,0.274,0.280,72.752
10:57,136.470,136.500,136.440,136.470,17287,135.455,136.392,136.322,136.280,136.274,136.002,0.273,0.278,72.871
10:58,136.460,136.500,136.400,136.445,15390,135.462,136.427,136.347,136.301,136.300,136.034,0.266,0.276,71.194
10:59,136.440,136.460,136.360,136.440,40686,135.477,136.454,136.392,136.312,136.322,136.065,0.257,0.272,70.843
11:00,136.450,136.571,136.450,136.525,21227,135.486,136.469,136.421,136.338,136.353,136.099,0.255,0.269,73.258
11:01,136.520,136.560,136.510,136.530,15571,135.492,136.482,136.454,136.368,136.380,136.131,0.250,0.265,73.397
11:02,136.520,136.566,136.510,136.520,10882,135.497,136.492,136.481,136.388,136.402,136.159,0.242,0.260,72.581
11:03,136.540,136.590,136.510,136.590,13462,135.503,136.521,136.498,136.414,136.431,136.191,0.239,0.256,74.702
11:04,136.580,136.590,136.530,136.560,18185,135.510,136.545,136.510,136.451,136.451,136.219,0.232,0.251,72.127
11:05,136.560,136.600,136.510,136.580,18057,135.517,136.556,136.524,136.473,136.471,136.245,0.225,0.246,72.800
11:06,136.580,136.600,136.540,136.590,18043,135.525,136.568,136.542,136.498,136.489,136.271,0.218,0.240,73.149
11:07,136.590,136.680,136.570,136.670,67600,135.553,136.598,136.571,136.526,136.517,136.300,0.216,0.236,75.823
11:08,136.670,136.730,136.650,136.670,16810,135.560,136.614,136.589,136.543,136.540,136.328,0.213,0.231,75.823
11:09,136.680,136.740,136.530,136.560,58809,135.583,136.614,136.593,136.550,136.543,136.345,0.198,0.224,65.434
11:10,136.590,136.590,136.270,136.310,25567,135.590,136.560,136.566,136.538,136.507,136.342,0.165,0.213,49.002
11:11,136.310,136.389,136.295,136.295,17617,135.595,136.501,136.529,136.526,136.475,136.339,0.136,0.197,48.219
11:12,136.305,136.340,136.275,136.300,21525,135.600,136.427,136.497,136.515,136.448,136.336,0.112,0.180,48.515
11:13,136.310,136.320,136.200,136.300,22542,135.605,136.353,136.462,136.498,136.425,136.333,0.092,0.162,48.515
11:14,136.300,136.310,136.070,136.120,23655,135.610,136.265,136.403,136.467,136.378,136.318,0.061,0.142,39.189
11:15,136.120,136.170,136.000,136.000,10563,135.612,136.203,136.319,136.427,136.320,136.294,0.026,0.119,34.437
11:16,135.970,136.000,135.927,135.950,10220,135.613,136.134,136.229,136.377,136.263,136.269,-0.005,0.094,32.660
11:17,135.940,135.960,135.881,135.956,12419,135.614,136.065,136.154,136.331,136.216,136.245,-0.030,0.069,33.106
11:18,135.950,136.025,135.950,136.025,13245,135.616,136.010,136.118,136.288,136.186,136.229,-0.043,0.047,38.178
11:19,136.020,136.030,135.965,135.980,19694,135.619,135.982,136.079,136.241,136.155,136.211,-0.056,0.026,36.248
11:20,135.980,136.000,135.761,135.761,30243,135.621,135.934,136.011,136.171,136.094,136.177,-0.083,0.004,28.644
11:21,135.760,135.820,135.720,135.750,17065,135.622,135.894,135.943,136.101,136.041,136.146,-0.105,-0.017,28.334
11:22,135.740,135.860,135.680,135.850,24100,135.623,135.873,135.909,136.046,136.012,136.124,-0.112,-0.036,35.419
11:23,135.820,135.960,135.814,135.925,19620,135.625,135.853,135.900,136.016,135.998,136.109,-0.111,-0.051,40.194
11:24,135.915,135.915,135.750,135.750,11323,135.626,135.807,135.875,135.974,135.960,136.082,-0.122,-0.065,33.896
11:25,135.740,135.760,135.620,135.630,16411,135.626,135.781,135.834,135.923,135.909,136.049,-0.140,-0.080,30.381
11:26,135.610,135.660,135.568,135.568,14198,135.626,135.745,135.777,135.866,135.857,136.013,-0.156,-0.095,28.713
11:27,135.580,135.610,135.540,135.540,14969,135.625,135.683,135.722,135.822,135.808,135.978,-0.170,-0.110,27.982
11:28,135.520,135.560,135.380,135.390,18947,135.624,135.576,135.675,135.775,135.744,135.935,-0.191,-0.126,24.350
11:29,135.330,135.550,135.293,135.533,18637,135.623,135.532,135.648,135.743,135.711,135.905,-0.194,-0.140,33.244
11:30,135.520,135.520,135.320,135.380,15126,135.622,135.482,135.589,135.699,135.660,135.866,-0.206,-0.153,29.278
11:31,135.340,135.390,135.130,135.139,18499,135.620,135.396,135.491,135.630,135.580,135.812,-0.232,-0.169,24.347
11:32,135.130,135.410,135.110,135.340,28578,135.617,135.356,135.440,135.581,135.543,135.777,-0.234,-0.182,34.294
11:33,135.370,135.500,135.340,135.400,31934,135.615,135.358,135.411,135.553,135.521,135.749,-0.228,-0.191,36.950
11:34,135.410,135.410,135.310,135.400,14252,135.614,135.332,135.390,135.526,135.503,135.723,-0.221,-0.197,36.950
11:35,135.420,135.440,135.345,135.370,10395,135.613,135.330,135.369,135.490,135.482,135.697,-0.215,-0.201,36.102
11:36,135.340,135.390,135.334,135.365,5966,135.613,135.375,135.366,135.446,135.464,135.673,-0.208,-0.202,35.954
