time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.250,140.250,140.250,140.250,0,140.281,140.250,140.250,140.250,140.251,140.266,-0.014,-0.018,0.000
09:01,140.250,140.250,140.250,140.250,0,140.281,140.250,140.250,140.250,140.251,140.264,-0.013,-0.017,0.000
09:02,140.250,140.250,140.250,140.250,0,140.281,140.250,140.250,140.250,140.251,140.263,-0.012,-0.016,0.000
09:03,140.250,140.250,140.250,140.250,0,140.281,140.250,140.250,140.250,140.251,140.262,-0.012,-0.015,0.000
09:04,140.250,140.250,140.250,140.250,0,140.281,140.250,140.250,140.250,140.251,140.261,-0.011,-0.014,0.000
09:05,140.250,140.250,140.250,140.250,0,140.281,140.250,140.250,140.250,140.251,140.261,-0.010,-0.014,0.000
09:06,140.240,140.240,140.240,140.240,100,140.280,140.248,140.249,140.249,140.249,140.259,-0.010,-0.013,0.000
09:07,140.300,140.350,140.300,140.350,1069,140.291,140.268,140.261,140.257,140.265,140.266,-0.001,-0.011,84.487
09:08,140.350,140.350,140.350,140.350,0,140.291,140.288,140.274,140.265,140.278,140.272,0.006,-0.007,84.487
09:09,140.350,140.350,140.350,140.350,0,140.291,140.308,140.286,140.272,140.289,140.278,0.011,-0.004,84.487
09:10,140.350,140.350,140.350,140.350,0,140.291,140.328,140.299,140.280,140.298,140.283,0.015,0.000,84.487
09:11,140.350,140.350,140.350,140.350,0,140.291,140.350,140.311,140.288,140.306,140.288,0.018,0.004,84.487
09:12,140.350,140.350,140.350,140.350,0,140.291,140.350,140.324,140.295,140.313,140.293,0.020,0.007,84.487
09:13,140.350,140.350,140.350,140.350,0,140.291,140.350,140.336,140.303,140.319,140.297,0.022,0.010,84.487
09:14,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.311,140.323,140.301,0.023,0.012,84.487
09:15,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.318,140.328,140.305,0.023,0.015,84.487
09:16,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.326,140.331,140.308,0.023,0.016,84.487
09:17,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.334,140.334,140.311,0.023,0.018,84.487
09:18,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.342,140.336,140.314,0.022,0.019,84.487
09:19,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.350,140.338,140.317,0.022,0.019,84.487
09:20,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.350,140.340,140.319,0.021,0.020,84.487
09:21,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.350,140.342,140.321,0.020,0.020,84.487
09:22,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.350,140.343,140.323,0.020,0.020,84.487
09:23,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.350,140.344,140.325,0.019,0.020,84.487
09:24,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.350,140.345,140.327,0.018,0.019,84.487
09:25,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.350,140.346,140.329,0.017,0.019,84.487
09:26,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.350,140.346,140.331,0.016,0.018,84.487
09:27,140.350,140.350,140.350,140.350,0,140.291,140.350,140.350,140.350,140.347,140.332,0.015,0.018,84.487
09:28,140.270,140.270,140.210,140.210,2712,140.270,140.322,140.333,140.339,140.326,140.323,0.003,0.015,13.855
09:29,140.210,140.210,140.060,140.060,604,140.258,140.264,140.296,140.317,140.285,140.303,-0.018,0.008,7.052
09:30,140.230,140.650,140.190,140.440,156866,140.427,140.282,140.308,140.324,140.309,140.314,-0.005,0.005,60.271
09:31,140.450,140.620,140.330,140.620,21858,140.438,140.336,140.341,140.345,140.357,140.336,0.020,0.008,69.252
09:32,140.700,140.870,140.600,140.685,21704,140.469,140.403,140.383,140.370,140.407,140.362,0.045,0.016,71.736
09:33,140.720,140.867,140.580,140.820,23639,140.499,140.525,140.442,140.407,140.471,140.396,0.075,0.028,76.063
09:34,140.800,140.820,140.650,140.740,24239,140.522,140.661,140.491,140.437,140.512,140.421,0.091,0.040,69.294
09:35,140.760,140.969,140.730,140.969,16058,140.545,140.767,140.568,140.484,140.582,140.462,0.120,0.056,75.913
09:36,140.960,140.980,140.720,140.740,30665,140.572,140.791,140.634,140.514,140.607,140.483,0.124,0.070,61.610
09:37,140.690,140.715,140.590,140.600,15038,140.576,140.774,140.702,140.533,140.606,140.491,0.114,0.079,54.821
09:38,140.600,140.640,140.540,140.580,13043,140.576,140.726,140.719,140.551,140.602,140.498,0.104,0.084,53.907
09:39,140.560,140.560,140.450,140.466,16285,140.572,140.671,140.700,140.560,140.581,140.496,0.085,0.084,48.923
