time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.870,119.870,119.870,119.870,0,119.791,119.858,119.855,119.803,119.830,119.805,0.025,0.015,67.672
09:01,119.870,119.870,119.870,119.870,0,119.791,119.862,119.858,119.815,119.836,119.810,0.026,0.017,67.672
09:02,119.870,119.870,119.870,119.870,0,119.791,119.866,119.860,119.826,119.841,119.814,0.027,0.019,67.672
09:03,119.870,119.870,119.870,119.870,0,119.791,119.870,119.862,119.838,119.846,119.818,0.027,0.021,67.672
09:04,119.870,119.870,119.870,119.870,0,119.791,119.870,119.865,119.849,119.849,119.822,0.027,0.022,67.672
09:05,119.870,119.870,119.870,119.870,0,119.791,119.870,119.868,119.861,119.853,119.826,0.027,0.023,67.672
09:06,119.920,120.030,119.920,120.030,5839,119.845,119.902,119.890,119.875,119.880,119.841,0.039,0.026,86.010
09:07,120.030,120.030,120.030,120.030,0,119.845,119.934,119.910,119.888,119.903,119.855,0.048,0.031,86.010
09:08,120.120,120.180,120.120,120.180,1304,119.862,119.996,119.949,119.914,119.946,119.879,0.067,0.038,91.347
09:09,120.180,120.180,120.180,120.180,0,119.862,120.058,119.988,119.939,119.982,119.901,0.080,0.046,91.347
09:10,120.180,120.180,120.180,120.180,0,119.862,120.120,120.026,119.965,120.012,119.922,0.090,0.055,91.347
09:11,120.180,120.180,120.180,120.180,0,119.862,120.150,120.065,119.990,120.038,119.941,0.097,0.064,91.347
09:12,120.180,120.180,120.180,120.180,0,119.862,120.180,120.104,120.014,120.060,119.959,0.101,0.071,91.347
09:13,120.020,120.020,120.020,120.020,3262,119.882,120.148,120.123,120.025,120.054,119.963,0.090,0.075,57.472
09:14,120.020,120.020,120.020,120.020,0,119.882,120.116,120.121,120.037,120.049,119.967,0.081,0.076,57.472
09:15,120.020,120.020,120.020,120.020,0,119.882,120.084,120.120,120.048,120.044,119.971,0.073,0.075,57.472
09:16,120.020,120.020,120.020,120.020,0,119.882,120.052,120.100,120.060,120.040,119.975,0.065,0.073,57.472
09:17,120.030,120.030,120.020,120.020,649,119.885,120.020,120.080,120.072,120.037,119.978,0.059,0.071,57.472
09:18,120.020,120.020,120.020,120.020,0,119.885,120.020,120.060,120.083,120.035,119.981,0.053,0.067,57.472
09:19,120.020,120.020,120.020,120.020,0,119.885,120.020,120.040,120.082,120.032,119.984,0.048,0.063,57.472
09:20,120.060,120.060,120.060,120.060,1011,119.891,120.028,120.025,120.085,120.037,119.990,0.047,0.060,63.203
09:21,120.210,120.210,120.210,120.210,981,119.902,120.066,120.049,120.087,120.063,120.006,0.057,0.059,76.171
09:22,120.210,120.210,120.210,120.210,0,119.902,120.104,120.073,120.089,120.086,120.021,0.065,0.060,76.171
09:23,120.210,120.210,120.210,120.210,0,119.902,120.142,120.096,120.092,120.105,120.035,0.070,0.062,76.171
09:24,120.210,120.210,120.210,120.210,0,119.902,120.180,120.120,120.094,120.121,120.048,0.073,0.064,76.171
09:25,120.210,120.210,120.210,120.210,0,119.902,120.210,120.144,120.096,120.135,120.060,0.075,0.066,76.171
09:26,120.210,120.210,120.210,120.210,0,119.902,120.210,120.168,120.111,120.146,120.071,0.075,0.068,76.171
09:27,120.270,120.620,120.270,120.490,2034,119.938,120.266,120.226,120.147,120.199,120.102,0.097,0.074,88.240
09:28,120.640,120.650,120.640,120.650,1546,119.972,120.354,120.300,120.195,120.269,120.143,0.126,0.084,91.034
09:29,120.550,120.910,120.500,120.910,5653,120.090,120.494,120.387,120.264,120.367,120.200,0.168,0.101,93.667
09:30,120.620,120.970,120.580,120.850,232250,120.800,120.622,120.467,120.328,120.442,120.248,0.194,0.120,87.296
09:31,120.880,121.160,120.880,121.080,64422,120.852,120.796,120.576,120.409,120.540,120.309,0.230,0.142,90.081
09:32,121.100,121.120,120.820,120.890,34158,120.862,120.876,120.661,120.476,120.594,120.352,0.241,0.162,75.378
09:33,120.910,121.040,120.807,120.920,32403,120.867,120.930,120.750,120.542,120.644,120.395,0.249,0.179,76.043
09:34,120.920,120.920,120.710,120.810,38572,120.862,120.910,120.825,120.588,120.669,120.425,0.244,0.192,68.716
09:35,120.795,120.870,120.660,120.710,30980,120.854,120.882,120.852,120.627,120.676,120.446,0.229,0.200,62.792
09:36,120.690,120.740,120.600,120.690,35501,120.840,120.804,120.858,120.664,120.678,120.464,0.213,0.202,61.648
09:37,120.690,120.715,120.500,120.531,27861,120.826,120.732,120.810,120.689,120.655,120.469,0.186,0.199,53.348
09:38,120.535,120.590,120.460,120.480,27966,120.809,120.644,120.764,120.709,120.628,120.470,0.158,0.191,50.948
09:39,120.520,120.625,120.510,120.600,15012,120.802,120.602,120.704,120.739,120.624,120.480,0.144,0.182,55.924
09:40,120.610,120.640,120.550,120.620,23512,120.794,120.584,120.670,120.749,120.623,120.490,0.133,0.172,56.712
09:41,120.560,120.660,120.560,120.580,11184,120.790,120.562,120.628,120.744,120.617,120.497,0.120,0.161,54.609
09:42,120.540,120.630,120.510,120.630,19149,120.784,120.582,120.605,120.722,120.619,120.507,0.112,0.152,56.767
09:43,120.600,120.810,120.590,120.789,28481,120.781,120.644,120.615,120.718,120.645,120.528,0.117,0.145,62.825
09:44,120.780,120.840,120.720,120.820,38020,120.782,120.688,120.631,120.698,120.672,120.549,0.123,0.140,63.883
09:45,120.830,120.840,120.750,120.760,18442,120.782,120.716,120.660,120.688,120.685,120.565,0.121,0.136,60.293
09:46,120.750,120.930,120.750,120.930,30112,120.786,120.786,120.716,120.689,120.723,120.592,0.131,0.135,66.105
09:47,120.940,120.950,120.880,120.910,17311,120.789,120.842,120.755,120.696,120.752,120.615,0.136,0.136,64.901
