time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.420,131.420,131.420,131.420,208,131.618,131.354,131.334,131.321,131.362,131.433,-0.071,-0.095,47.870
09:01,131.420,131.420,131.420,131.420,0,131.618,131.378,131.349,131.330,131.371,131.432,-0.061,-0.088,47.870
09:02,131.420,131.420,131.420,131.420,0,131.618,131.402,131.364,131.339,131.378,131.431,-0.053,-0.081,47.870
09:03,131.430,131.430,131.430,131.430,500,131.605,131.428,131.380,131.349,131.386,131.431,-0.045,-0.074,49.257
09:04,131.430,131.430,131.380,131.380,1055,131.580,131.414,131.390,131.355,131.385,131.427,-0.042,-0.067,43.086
09:05,131.380,131.380,131.380,131.380,0,131.580,131.406,131.400,131.362,131.384,131.424,-0.039,-0.062,43.086
09:06,131.350,131.350,131.350,131.350,440,131.569,131.392,131.406,131.365,131.379,131.418,-0.039,-0.057,39.631
09:07,131.340,131.340,131.340,131.340,283,131.562,131.376,131.393,131.368,131.373,131.412,-0.039,-0.054,38.522
09:08,131.350,131.350,131.350,131.350,1267,131.537,131.360,131.384,131.372,131.370,131.408,-0.038,-0.051,40.320
09:09,131.350,131.350,131.350,131.350,1751,131.510,131.354,131.375,131.376,131.367,131.403,-0.037,-0.048,40.320
09:10,131.350,131.350,131.350,131.350,0,131.510,131.348,131.366,131.380,131.364,131.400,-0.036,-0.045,40.320
09:11,131.350,131.350,131.350,131.350,0,131.510,131.348,131.356,131.384,131.362,131.396,-0.034,-0.043,40.320
09:12,131.350,131.350,131.350,131.350,0,131.510,131.350,131.353,131.376,131.360,131.392,-0.032,-0.041,40.320
09:13,131.350,131.350,131.350,131.350,0,131.510,131.350,131.349,131.371,131.358,131.389,-0.031,-0.039,40.320
09:14,131.350,131.350,131.350,131.350,0,131.510,131.350,131.349,131.365,131.357,131.386,-0.029,-0.037,40.320
09:15,131.350,131.350,131.350,131.350,0,131.510,131.350,131.350,131.360,131.356,131.384,-0.028,-0.035,40.320
09:16,131.500,131.500,131.500,131.500,200,131.510,131.380,131.369,131.365,131.378,131.392,-0.014,-0.031,66.730
09:17,131.500,131.500,131.500,131.500,0,131.510,131.410,131.387,131.375,131.397,131.400,-0.003,-0.025,66.730
09:18,131.570,131.570,131.570,131.570,259,131.511,131.454,131.415,131.389,131.424,131.413,0.011,-0.018,73.159
09:19,131.570,131.570,131.570,131.570,111,131.512,131.498,131.442,131.406,131.446,131.425,0.022,-0.010,73.159
09:20,131.570,131.570,131.570,131.570,0,131.512,131.542,131.470,131.424,131.465,131.435,0.030,-0.002,73.159
09:21,131.570,131.570,131.570,131.570,0,131.512,131.556,131.497,131.441,131.481,131.445,0.036,0.005,73.159
09:22,131.570,131.570,131.570,131.570,0,131.512,131.570,131.525,131.458,131.495,131.454,0.040,0.012,73.159
09:23,131.570,131.570,131.570,131.570,0,131.512,131.570,131.552,131.475,131.506,131.463,0.043,0.019,73.159
09:24,131.570,131.570,131.570,131.570,0,131.512,131.570,131.561,131.492,131.516,131.471,0.045,0.024,73.159
09:25,131.400,131.400,131.400,131.400,621,131.507,131.536,131.549,131.495,131.498,131.466,0.033,0.026,40.909
09:26,131.400,131.410,131.400,131.410,1421,131.497,131.504,131.529,131.500,131.485,131.462,0.023,0.025,42.514
09:27,131.410,131.410,131.410,131.410,0,131.497,131.472,131.509,131.505,131.473,131.458,0.016,0.023,42.514
09:28,131.410,131.410,131.410,131.410,0,131.497,131.440,131.489,131.509,131.464,131.454,0.009,0.020,42.514
09:29,131.600,131.990,131.600,131.990,2399,131.547,131.524,131.541,131.547,131.545,131.494,0.051,0.027,80.631
09:30,132.000,132.290,131.760,132.060,172953,132.037,131.656,131.602,131.590,131.624,131.536,0.088,0.039,82.168
09:31,132.010,132.010,131.502,131.645,38535,131.979,131.703,131.612,131.596,131.627,131.544,0.083,0.048,54.540
