time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.200,112.200,112.200,112.200,0,112.175,112.196,112.190,112.186,112.180,112.136,0.045,0.047,78.142
09:01,112.200,112.200,112.200,112.200,0,112.175,112.200,112.193,112.188,112.183,112.140,0.043,0.047,78.142
09:02,112.200,112.200,112.200,112.200,0,112.175,112.200,112.195,112.189,112.186,112.145,0.041,0.045,78.142
09:03,112.240,112.320,112.240,112.320,255,112.178,112.224,112.213,112.200,112.206,112.158,0.049,0.046,89.974
09:04,112.340,112.340,112.340,112.340,125,112.180,112.252,112.233,112.212,112.227,112.171,0.056,0.048,90.861
09:05,112.200,112.200,112.040,112.040,1636,112.168,112.220,112.212,112.202,112.198,112.162,0.037,0.046,37.385
09:06,112.010,112.070,112.000,112.000,1690,112.150,112.180,112.188,112.188,112.168,112.150,0.018,0.040,34.471
09:07,112.000,112.000,112.000,112.000,0,112.150,112.140,112.162,112.174,112.142,112.138,0.003,0.033,34.471
09:08,111.930,111.930,111.930,111.930,511,112.142,112.062,112.129,112.155,112.109,112.123,-0.014,0.024,29.764
09:09,111.940,111.940,111.940,111.940,611,112.134,111.982,112.096,112.136,112.083,112.109,-0.026,0.014,31.209
09:10,111.950,111.950,111.950,111.950,500,112.128,111.964,112.065,112.117,112.063,112.098,-0.035,0.004,32.701
09:11,111.950,111.950,111.950,111.950,0,112.128,111.954,112.019,112.098,112.045,112.087,-0.041,-0.005,32.701
09:12,111.960,111.960,111.950,111.950,474,112.123,111.944,111.970,112.078,112.031,112.077,-0.046,-0.013,32.701
09:13,111.990,111.990,111.990,111.990,440,112.119,111.956,111.964,112.062,112.024,112.070,-0.046,-0.020,39.277
09:14,112.120,112.120,112.060,112.060,843,112.117,111.980,111.971,112.052,112.030,112.069,-0.039,-0.024,48.721
09:15,112.060,112.060,112.060,112.060,0,112.117,112.002,111.979,112.041,112.035,112.069,-0.034,-0.026,48.721
09:16,112.060,112.060,112.060,112.060,0,112.117,112.024,111.995,112.021,112.038,112.068,-0.030,-0.027,48.721
09:17,112.060,112.060,112.060,112.060,0,112.117,112.046,112.010,111.999,112.042,112.067,-0.026,-0.026,48.721
09:18,112.060,112.060,112.060,112.060,0,112.117,112.060,112.024,112.001,112.045,112.067,-0.022,-0.026,48.721
09:19,112.060,112.060,112.060,112.060,0,112.117,112.060,112.037,112.005,112.047,112.066,-0.019,-0.024,48.721
09:20,112.060,112.060,112.060,112.060,0,112.117,112.060,112.051,112.010,112.049,112.066,-0.017,-0.023,48.721
09:21,112.060,112.060,112.060,112.060,0,112.117,112.060,112.060,112.020,112.051,112.065,-0.015,-0.021,48.721
09:22,112.060,112.060,112.060,112.060,0,112.117,112.060,112.060,112.029,112.052,112.065,-0.013,-0.020,48.721
09:23,112.060,112.060,112.060,112.060,0,112.117,112.060,112.060,112.038,112.053,112.065,-0.011,-0.018,48.721
09:24,112.100,112.100,112.100,112.100,542,112.117,112.068,112.065,112.049,112.060,112.067,-0.007,-0.016,56.780
09:25,112.100,112.100,112.100,112.100,0,112.117,112.076,112.070,112.061,112.067,112.070,-0.003,-0.013,56.780
09:26,112.100,112.100,112.100,112.100,0,112.117,112.084,112.075,112.069,112.072,112.072,-0.000,-0.011,56.780
09:27,112.100,112.100,112.100,112.100,0,112.117,112.092,112.080,112.072,112.076,112.074,0.002,-0.008,56.780
09:28,112.340,112.650,112.340,112.650,1255,112.145,112.210,112.154,112.118,112.164,112.117,0.048,0.003,88.937
09:29,112.650,112.660,112.370,112.600,2235,112.187,112.310,112.221,112.159,112.231,112.153,0.079,0.018,82.898
09:30,112.650,112.650,112.220,112.360,150292,112.410,112.362,112.259,112.182,112.251,112.168,0.083,0.031,61.362
09:31,112.365,112.550,112.300,112.328,26904,112.407,112.408,112.292,112.203,112.263,112.180,0.083,0.042,59.162
09:32,112.320,112.520,112.120,112.420,27792,112.400,112.472,112.332,112.231,112.287,112.198,0.090,0.051,63.250
09:33,112.460,112.705,112.430,112.600,31989,112.424,112.462,112.395,112.272,112.335,112.227,0.108,0.063,69.657
09:34,112.600,112.745,112.500,112.660,34969,112.451,112.474,112.465,112.318,112.385,112.259,0.126,0.075,71.444
09:35,112.660,112.660,112.310,112.330,32105,112.449,112.468,112.494,112.339,112.377,112.265,0.112,0.083,52.967
09:36,112.335,112.630,112.280,112.600,30483,112.454,112.522,112.487,112.381,112.411,112.289,0.122,0.090,61.696
09:37,112.620,112.925,112.620,112.860,53839,112.502,112.610,112.520,112.439,112.480,112.332,0.148,0.102,67.878
09:38,112.870,112.900,112.530,112.651,17866,112.511,112.620,112.556,112.481,112.506,112.355,0.151,0.112,59.546
09:39,112.630,112.780,112.590,112.720,20045,112.520,112.632,112.605,112.529,112.539,112.382,0.157,0.121,61.242
09:40,112.700,112.965,112.700,112.875,31737,112.542,112.741,112.662,112.589,112.591,112.419,0.172,0.131,64.798
09:41,112.920,113.150,112.910,113.140,40456,112.585,112.849,112.729,112.626,112.675,112.472,0.203,0.145,69.885
09:42,113.140,113.230,112.990,113.060,32389,112.616,112.889,112.779,112.662,112.735,112.516,0.219,0.160,66.749
09:43,113.040,113.200,113.010,113.155,13509,112.628,112.990,112.883,112.723,112.799,112.563,0.236,0.175,68.553
09:44,113.160,113.270,113.110,113.130,28972,112.656,113.072,112.949,112.785,112.850,112.605,0.245,0.189,67.511
09:45,113.105,113.490,113.050,113.480,36858,112.697,113.193,113.026,112.866,112.947,112.670,0.277,0.207,73.552
09:46,113.500,113.640,113.400,113.620,36526,112.745,113.289,113.147,112.945,113.051,112.740,0.310,0.227,75.512
09:47,113.630,113.840,113.630,113.840,24260,112.782,113.445,113.287,113.035,113.172,112.822,0.350,0.252,78.243
09:48,113.878,113.910,113.640,113.840,27582,112.823,113.582,113.408,113.152,113.275,112.897,0.378,0.277,78.243
09:49,113.850,113.865,113.670,113.680,33387,112.864,113.692,113.476,113.235,113.337,112.955,0.382,0.298,71.518
09:50,113.700,113.820,113.610,113.620,20244,112.886,113.720,113.546,113.293,113.381,113.004,0.376,0.314,69.119
09:51,113.630,113.640,113.495,113.550,31242,112.913,113.706,113.595,113.362,113.407,113.045,0.362,0.323,66.324
09:52,113.560,113.700,113.550,113.610,24201,112.934,113.660,113.655,113.431,113.438,113.087,0.351,0.329,67.536
09:53,113.630,113.680,113.590,113.660,19459,112.951,113.624,113.677,113.491,113.472,113.129,0.343,0.332,68.551
09:54,113.680,113.730,113.540,113.680,23688,112.971,113.624,113.685,113.533,113.504,113.170,0.334,0.332,68.969
09:55,113.690,113.800,113.600,113.650,20023,112.987,113.630,113.661,113.578,113.527,113.206,0.321,0.330,67.519
09:56,113.640,113.660,113.560,113.595,21561,113.002,113.639,113.631,113.612,113.537,113.234,0.303,0.325,64.827
09:57,113.589,113.690,113.540,113.560,22414,113.016,113.629,113.616,113.645,113.541,113.259,0.282,0.316,63.104
09:58,113.571,113.610,113.370,113.420,14318,113.023,113.581,113.591,113.640,113.522,113.270,0.252,0.303,56.618
09:59,113.419,113.419,113.306,113.350,21471,113.031,113.515,113.566,113.620,113.496,113.276,0.219,0.286,53.649
10:00,113.330,113.600,113.190,113.190,50990,113.046,113.423,113.513,113.570,113.449,113.270,0.179,0.265,47.515
10:01,113.190,113.370,113.040,113.230,32551,113.051,113.350,113.459,113.523,113.415,113.267,0.148,0.241,49.082
10:02,113.230,113.240,112.950,112.975,36913,113.051,113.233,113.371,113.468,113.347,113.245,0.102,0.214,40.732
