time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.614,155.614,155.614,155.614,0,155.505,155.614,155.614,155.721,155.665,155.673,-0.008,0.018,38.629
09:01,155.614,155.614,155.614,155.614,0,155.505,155.614,155.614,155.704,155.657,155.668,-0.011,0.012,38.629
09:02,155.614,155.614,155.614,155.614,0,155.505,155.614,155.614,155.682,155.650,155.664,-0.014,0.007,38.629
09:03,156.000,156.000,156.000,156.000,158,155.514,155.691,155.662,155.689,155.704,155.689,0.015,0.009,75.407
09:04,156.070,156.070,155.850,155.850,3689,155.635,155.738,155.692,155.685,155.727,155.701,0.025,0.012,60.284
09:05,155.850,155.850,155.850,155.850,0,155.635,155.786,155.721,155.680,155.746,155.712,0.033,0.016,60.284
09:06,155.850,155.850,155.850,155.850,0,155.635,155.833,155.751,155.698,155.762,155.722,0.039,0.021,60.284
09:07,155.850,155.850,155.850,155.850,0,155.635,155.880,155.780,155.716,155.775,155.732,0.043,0.025,60.284
09:08,155.850,155.850,155.850,155.850,0,155.635,155.850,155.810,155.735,155.787,155.741,0.046,0.030,60.284
09:09,155.850,155.850,155.850,155.850,0,155.635,155.850,155.839,155.753,155.796,155.749,0.048,0.033,60.284
09:10,155.850,155.850,155.850,155.850,0,155.635,155.850,155.869,155.771,155.805,155.756,0.048,0.036,60.284
09:11,155.850,155.850,155.850,155.850,0,155.635,155.850,155.850,155.789,155.812,155.763,0.049,0.039,60.284
09:12,155.900,155.900,155.900,155.900,282,155.641,155.860,155.856,155.811,155.825,155.773,0.052,0.041,64.569
09:13,155.900,155.900,155.900,155.900,0,155.641,155.870,155.863,155.833,155.837,155.783,0.054,0.044,64.569
09:14,155.900,155.900,155.900,155.900,0,155.641,155.880,155.869,155.855,155.846,155.791,0.055,0.046,64.569
09:15,155.900,155.900,155.900,155.900,0,155.641,155.890,155.875,155.877,155.855,155.799,0.055,0.048,64.569
09:16,155.700,155.700,155.700,155.700,293,155.642,155.860,155.856,155.854,155.831,155.792,0.039,0.046,40.854
09:17,155.700,155.700,155.700,155.700,389,155.644,155.820,155.838,155.842,155.811,155.785,0.026,0.042,40.854
09:18,155.700,155.700,155.700,155.700,0,155.644,155.780,155.819,155.831,155.794,155.779,0.015,0.037,40.854
09:19,155.700,155.700,155.700,155.700,0,155.644,155.740,155.800,155.819,155.779,155.773,0.006,0.031,40.854
09:20,155.650,155.650,155.650,155.650,395,155.644,155.690,155.769,155.804,155.759,155.764,-0.005,0.024,36.363
09:21,155.650,155.650,155.650,155.650,0,155.644,155.680,155.738,155.788,155.743,155.756,-0.013,0.016,36.363
09:22,155.650,155.650,155.650,155.650,0,155.644,155.670,155.706,155.773,155.728,155.748,-0.019,0.009,36.363
09:23,155.650,155.650,155.650,155.650,0,155.644,155.660,155.675,155.758,155.716,155.740,-0.024,0.002,36.363
09:24,155.650,155.650,155.650,155.650,0,155.644,155.650,155.669,155.742,155.706,155.734,-0.028,-0.004,36.363
09:25,155.650,155.650,155.650,155.650,0,155.644,155.650,155.662,155.723,155.697,155.728,-0.030,-0.009,36.363
09:26,155.650,155.650,155.650,155.650,0,155.644,155.650,155.656,155.704,155.690,155.722,-0.032,-0.013,36.363
09:27,155.850,155.850,155.850,155.850,232,155.648,155.690,155.675,155.700,155.715,155.731,-0.017,-0.014,63.399
09:28,155.850,155.850,155.850,155.850,0,155.648,155.730,155.700,155.696,155.736,155.740,-0.005,-0.012,63.399
09:29,155.850,155.850,155.850,155.850,0,155.648,155.770,155.725,155.708,155.753,155.748,0.005,-0.009,63.399
09:30,155.610,155.610,154.990,155.380,193933,155.327,155.716,155.691,155.683,155.696,155.721,-0.025,-0.012,28.215
09:31,155.360,155.740,155.330,155.419,31355,155.350,155.670,155.662,155.661,155.653,155.699,-0.045,-0.019,31.615
09:32,155.471,155.471,155.170,155.170,16760,155.345,155.534,155.602,155.621,155.579,155.659,-0.081,-0.031,23.861
09:33,155.140,155.140,154.850,154.940,26873,155.308,155.352,155.514,155.566,155.481,155.606,-0.126,-0.050,19.183
09:34,154.961,154.970,154.790,154.800,20547,155.276,155.142,155.407,155.501,155.376,155.546,-0.171,-0.074,16.998
09:35,154.800,155.170,154.770,155.010,38757,155.241,155.068,155.302,155.451,155.320,155.507,-0.187,-0.097,29.895
09:36,154.921,155.400,154.921,155.340,19068,155.240,155.052,155.239,155.428,155.323,155.494,-0.172,-0.112,44.492
09:37,155.340,155.730,155.340,155.710,38942,155.276,155.160,155.221,155.432,155.382,155.510,-0.128,-0.115,55.643
09:38,155.710,155.930,155.650,155.780,17482,155.298,155.328,155.271,155.442,155.443,155.530,-0.087,-0.109,57.387
09:39,155.840,155.840,155.700,155.758,14100,155.314,155.520,155.314,155.451,155.492,155.547,-0.055,-0.099,56.647
09:40,155.840,155.840,155.600,155.711,18148,155.330,155.660,155.381,155.440,155.526,155.559,-0.034,-0.086,54.971
09:41,155.740,155.800,155.550,155.750,22869,155.349,155.742,155.482,155.432,155.560,155.573,-0.013,-0.071,56.121
09:42,155.760,155.870,155.710,155.710,12205,155.360,155.742,155.596,155.421,155.583,155.584,-0.000,-0.057,54.582
09:43,155.680,155.850,155.680,155.760,14731,155.372,155.738,155.690,155.451,155.610,155.597,0.014,-0.043,56.199
09:44,155.680,156.100,155.670,156.090,27828,155.403,155.804,155.784,155.502,155.684,155.633,0.051,-0.024,65.048
09:45,156.100,156.550,156.100,156.520,58402,155.504,155.966,155.885,155.606,155.813,155.699,0.114,0.004,72.768
09:46,156.550,156.680,156.510,156.600,31953,155.562,156.136,155.987,155.734,155.934,155.766,0.168,0.036,73.922
09:47,156.610,156.800,156.600,156.710,33792,155.622,156.336,156.106,155.881,156.053,155.836,0.218,0.073,75.462
09:48,156.730,156.770,156.550,156.700,39915,155.684,156.524,156.230,156.011,156.153,155.900,0.253,0.109,75.028
09:49,156.660,156.791,156.660,156.760,32480,155.732,156.658,156.356,156.120,156.246,155.963,0.283,0.144,75.922
09:50,156.790,156.940,156.710,156.880,32731,155.781,156.730,156.502,156.210,156.344,156.031,0.312,0.177,77.646
09:51,156.870,156.970,156.779,156.970,30818,155.826,156.804,156.654,156.301,156.440,156.101,0.339,0.210,78.868
09:52,156.980,157.080,156.940,156.980,43285,155.888,156.858,156.765,156.395,156.523,156.166,0.357,0.239,79.006
09:53,157.000,157.080,156.812,156.812,65440,155.963,156.880,156.801,156.480,156.568,156.214,0.354,0.262,70.680
