time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,146.570,146.570,146.570,146.570,302,146.434,146.748,146.722,146.622,146.683,146.634,0.050,0.039,48.305
09:01,146.610,146.610,146.610,146.610,678,146.435,146.716,146.736,146.638,146.672,146.632,0.040,0.039,49.880
09:02,146.610,146.610,146.610,146.610,0,146.435,146.718,146.716,146.654,146.663,146.630,0.032,0.038,49.880
09:03,146.610,146.610,146.610,146.610,107,146.436,146.660,146.696,146.662,146.654,146.629,0.026,0.036,49.880
09:04,146.610,146.610,146.610,146.610,0,146.436,146.602,146.676,146.671,146.648,146.627,0.020,0.033,49.880
09:05,146.590,146.610,146.590,146.610,331,146.436,146.610,146.678,146.679,146.642,146.626,0.016,0.029,49.880
09:06,146.500,146.500,146.300,146.500,2733,146.436,146.588,146.627,146.679,146.620,146.617,0.003,0.024,44.482
09:07,146.500,146.530,146.410,146.450,2403,146.437,146.556,146.571,146.655,146.594,146.604,-0.010,0.017,42.243
09:08,146.500,146.500,146.160,146.160,5430,146.427,146.466,146.520,146.608,146.527,146.571,-0.044,0.005,32.142
09:09,146.200,146.200,146.160,146.160,1390,146.423,146.376,146.464,146.561,146.471,146.541,-0.070,-0.010,32.142
09:10,146.150,146.200,146.150,146.200,325,146.422,146.294,146.412,146.530,146.429,146.516,-0.087,-0.025,34.642
09:11,146.200,146.200,146.200,146.200,0,146.422,146.234,146.361,146.476,146.394,146.492,-0.099,-0.040,34.642
09:12,146.140,146.140,146.140,146.140,1814,146.417,146.172,146.303,146.418,146.355,146.466,-0.111,-0.054,32.556
09:13,146.140,146.140,146.140,146.140,0,146.417,146.168,146.244,146.385,146.322,146.442,-0.120,-0.068,32.556
09:14,146.300,146.300,146.300,146.300,1435,146.415,146.196,146.219,146.361,146.318,146.432,-0.113,-0.077,43.146
09:15,146.300,146.300,146.300,146.300,0,146.415,146.216,146.200,146.337,146.316,146.422,-0.106,-0.083,43.146
09:16,146.300,146.300,146.300,146.300,0,146.415,146.236,146.218,146.313,146.313,146.413,-0.100,-0.086,43.146
09:17,146.280,146.280,146.280,146.280,642,146.414,146.264,146.232,146.288,146.308,146.403,-0.095,-0.088,42.114
09:18,146.280,146.280,146.280,146.280,560,146.413,146.292,146.242,146.262,146.304,146.394,-0.090,-0.088,42.114
09:19,146.250,146.250,146.150,146.220,2537,146.408,146.276,146.245,146.241,146.291,146.381,-0.090,-0.089,38.877
09:20,146.220,146.220,146.220,146.220,0,146.408,146.260,146.255,146.223,146.280,146.369,-0.089,-0.089,38.877
09:21,146.220,146.220,146.106,146.130,1612,146.404,146.226,146.254,146.221,146.257,146.351,-0.094,-0.090,34.292
09:22,146.250,146.360,146.250,146.290,666,146.403,146.228,146.252,146.231,146.262,146.347,-0.085,-0.089,46.396
09:23,146.290,146.360,146.290,146.290,903,146.403,146.230,146.251,146.238,146.266,146.343,-0.076,-0.086,46.396
09:24,146.360,146.360,146.360,146.360,216,146.402,146.258,146.259,146.250,146.281,146.344,-0.063,-0.082,50.977
09:25,146.280,146.690,146.280,146.690,1429,146.405,146.352,146.310,146.292,146.344,146.369,-0.026,-0.071,65.813
09:26,146.700,146.700,146.480,146.480,1470,146.407,146.422,146.335,146.318,146.365,146.378,-0.013,-0.059,54.508
09:27,146.690,146.820,146.690,146.810,1025,146.410,146.526,146.409,146.358,146.433,146.410,0.023,-0.043,64.754
09:28,146.750,146.750,146.750,146.750,139,146.411,146.618,146.475,146.392,146.482,146.435,0.047,-0.025,62.023
