time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.500,115.500,115.500,115.500,0,115.234,115.557,115.571,115.563,115.540,115.500,0.039,0.044,51.474
09:01,115.500,115.500,115.500,115.500,0,115.234,115.538,115.559,115.564,115.533,115.500,0.033,0.042,51.474
09:02,115.500,115.500,115.500,115.500,0,115.234,115.519,115.547,115.564,115.528,115.500,0.028,0.039,51.474
09:03,115.500,115.500,115.500,115.500,0,115.234,115.500,115.536,115.557,115.524,115.500,0.024,0.036,51.474
09:04,115.500,115.500,115.500,115.500,0,115.234,115.500,115.524,115.550,115.520,115.500,0.020,0.033,51.474
09:05,115.500,115.500,115.500,115.500,0,115.234,115.500,115.512,115.543,115.517,115.500,0.017,0.030,51.474
09:06,115.500,115.500,115.500,115.500,0,115.234,115.500,115.500,115.537,115.515,115.500,0.014,0.027,51.474
09:07,115.500,115.500,115.500,115.500,0,115.234,115.500,115.500,115.529,115.512,115.500,0.012,0.024,51.474
09:08,115.360,115.360,115.360,115.360,261,115.235,115.472,115.483,115.511,115.489,115.490,-0.001,0.019,31.492
09:09,115.390,115.390,115.390,115.390,317,115.236,115.450,115.469,115.495,115.474,115.482,-0.009,0.013,37.125
09:10,115.360,115.360,115.360,115.360,227,115.237,115.422,115.451,115.477,115.456,115.473,-0.017,0.007,34.105
09:11,115.360,115.360,115.360,115.360,0,115.237,115.394,115.434,115.459,115.441,115.465,-0.024,0.001,34.105
09:12,115.360,115.360,115.360,115.360,0,115.237,115.366,115.416,115.448,115.429,115.457,-0.028,-0.005,34.105
09:13,115.360,115.360,115.360,115.360,0,115.237,115.366,115.399,115.438,115.418,115.450,-0.032,-0.010,34.105
09:14,115.360,115.360,115.360,115.360,0,115.237,115.360,115.381,115.427,115.409,115.443,-0.034,-0.015,34.105
09:15,115.280,115.330,115.280,115.330,2456,115.242,115.354,115.360,115.414,115.397,115.435,-0.038,-0.020,30.510
09:16,115.330,115.330,115.330,115.330,0,115.242,115.348,115.356,115.401,115.387,115.427,-0.040,-0.024,30.510
09:17,115.440,115.440,115.440,115.440,417,115.245,115.364,115.363,115.396,115.395,115.428,-0.033,-0.026,52.017
09:18,115.440,115.440,115.390,115.440,1377,115.251,115.380,115.373,115.392,115.402,115.429,-0.027,-0.026,52.017
09:19,115.500,115.500,115.500,115.500,419,115.254,115.408,115.390,115.392,115.417,115.434,-0.017,-0.024,59.863
09:20,115.500,115.500,115.500,115.500,0,115.254,115.442,115.407,115.392,115.430,115.439,-0.009,-0.021,59.863
09:21,115.500,115.500,115.500,115.500,0,115.254,115.476,115.425,115.402,115.441,115.444,-0.003,-0.018,59.863
09:22,115.500,115.500,115.500,115.500,0,115.254,115.488,115.442,115.411,115.450,115.448,0.002,-0.014,59.863
09:23,115.500,115.500,115.500,115.500,0,115.254,115.500,115.464,115.422,115.457,115.452,0.006,-0.010,59.863
09:24,115.440,115.440,115.440,115.440,100,115.254,115.488,115.477,115.428,115.455,115.451,0.004,-0.007,48.400
09:25,115.440,115.440,115.440,115.440,0,115.254,115.476,115.477,115.434,115.452,115.450,0.002,-0.005,48.400
09:26,115.440,115.440,115.440,115.440,0,115.254,115.464,115.477,115.440,115.451,115.449,0.001,-0.004,48.400
09:27,115.500,115.500,115.500,115.500,611,115.258,115.464,115.477,115.451,115.458,115.453,0.005,-0.002,58.372
09:28,115.500,115.500,115.500,115.500,0,115.258,115.464,115.477,115.464,115.465,115.456,0.008,-0.000,58.372
09:29,115.500,115.500,115.500,115.500,0,115.258,115.476,115.477,115.477,115.470,115.460,0.010,0.002,58.372
09:30,115.620,115.660,115.290,115.380,239096,115.443,115.464,115.462,115.472,115.456,115.454,0.002,0.002,39.356
09:31,115.355,115.580,115.250,115.300,41531,115.433,115.436,115.437,115.461,115.432,115.442,-0.010,-0.000,31.909
09:32,115.380,115.380,115.180,115.330,21904,115.424,115.402,115.424,115.448,115.416,115.434,-0.018,-0.004,36.749
09:33,115.300,115.300,114.960,115.000,52204,115.374,115.302,115.369,115.410,115.352,115.402,-0.050,-0.013,19.951
09:34,114.980,115.080,114.890,115.070,33850,115.343,115.216,115.322,115.377,115.309,115.377,-0.068,-0.024,27.519
09:35,115.090,115.186,114.920,115.050,31686,115.321,115.150,115.266,115.342,115.269,115.353,-0.084,-0.036,26.741
09:36,115.070,115.175,114.900,115.175,48269,115.296,115.125,115.226,115.317,115.255,115.340,-0.085,-0.046,38.452
09:37,115.200,115.440,115.200,115.440,33983,115.301,115.147,115.218,115.317,115.283,115.347,-0.064,-0.050,54.904
09:38,115.399,115.399,115.200,115.220,37917,115.299,115.191,115.198,115.300,115.273,115.338,-0.064,-0.053,44.315
09:39,115.250,115.350,115.140,115.150,13411,115.297,115.207,115.179,115.278,115.254,115.324,-0.070,-0.056,41.566
09:40,115.145,115.440,115.145,115.420,25429,115.298,115.281,115.191,115.272,115.280,115.331,-0.051,-0.055,53.536
09:41,115.410,115.650,115.400,115.600,40949,115.315,115.366,115.266,115.280,115.329,115.351,-0.022,-0.048,59.494
09:42,115.650,115.960,115.630,115.830,45399,115.348,115.444,115.361,115.305,115.406,115.386,0.020,-0.035,65.568
09:43,115.850,115.970,115.800,115.940,18324,115.363,115.588,115.472,115.348,115.488,115.427,0.061,-0.016,68.037
09:44,115.970,115.970,115.750,115.780,42220,115.391,115.714,115.547,115.385,115.533,115.454,0.080,0.003,61.167
09:45,115.820,115.890,115.710,115.770,60866,115.421,115.784,115.589,115.419,115.570,115.477,0.093,0.021,60.754
09:46,115.785,115.785,115.590,115.645,23981,115.429,115.793,115.642,115.468,115.581,115.489,0.092,0.035,55.693
