time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.350,130.350,130.350,130.350,0,130.471,130.350,130.335,130.356,130.334,130.341,-0.007,-0.021,51.829
09:01,130.350,130.350,130.350,130.350,0,130.471,130.350,130.343,130.344,130.337,130.342,-0.005,-0.018,51.829
09:02,130.350,130.350,130.350,130.350,0,130.471,130.350,130.350,130.332,130.339,130.342,-0.004,-0.015,51.829
09:03,130.320,130.320,130.320,130.320,325,130.468,130.344,130.346,130.332,130.336,130.341,-0.005,-0.013,47.500
09:04,130.320,130.320,130.320,130.320,0,130.468,130.338,130.343,130.333,130.333,130.339,-0.006,-0.012,47.500
09:05,130.320,130.320,130.320,130.320,0,130.468,130.332,130.339,130.334,130.331,130.338,-0.006,-0.011,47.500
09:06,130.320,130.320,130.320,130.320,0,130.468,130.326,130.335,130.336,130.330,130.336,-0.007,-0.010,47.500
09:07,130.320,130.320,130.320,130.320,0,130.468,130.320,130.331,130.338,130.328,130.335,-0.007,-0.009,47.500
09:08,130.320,130.320,130.320,130.320,0,130.468,130.320,130.327,130.336,130.327,130.334,-0.007,-0.009,47.500
09:09,130.320,130.320,130.320,130.320,0,130.468,130.320,130.324,130.334,130.326,130.333,-0.007,-0.009,47.500
09:10,130.320,130.320,130.320,130.320,0,130.468,130.320,130.320,130.332,130.325,130.332,-0.007,-0.008,47.500
09:11,130.320,130.320,130.320,130.320,0,130.468,130.320,130.320,130.329,130.324,130.331,-0.007,-0.008,47.500
09:12,130.320,130.320,130.320,130.320,0,130.468,130.320,130.320,130.327,130.324,130.330,-0.007,-0.008,47.500
09:13,130.640,130.650,130.600,130.650,1864,130.483,130.386,130.361,130.350,130.374,130.354,0.020,-0.002,82.069
09:14,130.650,130.650,130.650,130.650,0,130.483,130.452,130.402,130.373,130.416,130.376,0.040,0.006,82.069
09:15,130.650,130.650,130.650,130.650,0,130.483,130.518,130.444,130.396,130.452,130.396,0.056,0.016,82.069
09:16,130.500,130.500,130.500,130.500,107,130.483,130.554,130.466,130.410,130.460,130.404,0.056,0.024,59.738
09:17,130.410,130.410,130.410,130.410,191,130.483,130.572,130.477,130.417,130.452,130.404,0.048,0.029,50.805
09:18,130.410,130.410,130.410,130.410,0,130.483,130.524,130.489,130.424,130.445,130.405,0.041,0.031,50.805
09:19,130.410,130.410,130.410,130.410,0,130.483,130.476,130.500,130.431,130.440,130.405,0.035,0.032,50.805
09:20,130.410,130.410,130.410,130.410,0,130.483,130.428,130.511,130.438,130.435,130.406,0.030,0.031,50.805
09:21,130.500,130.500,130.500,130.500,960,130.484,130.428,130.493,130.452,130.445,130.413,0.033,0.032,59.043
09:22,130.500,130.500,130.500,130.500,810,130.484,130.446,130.474,130.465,130.454,130.419,0.035,0.032,59.043
09:23,130.450,130.450,130.400,130.400,1174,130.481,130.444,130.442,130.472,130.445,130.418,0.028,0.031,48.564
09:24,130.400,130.400,130.400,130.400,0,130.481,130.442,130.430,130.478,130.438,130.416,0.022,0.030,48.564
09:25,130.400,130.400,130.400,130.400,0,130.481,130.440,130.429,130.484,130.433,130.415,0.017,0.027,48.564
09:26,130.400,130.400,130.400,130.400,0,130.481,130.420,130.427,130.465,130.428,130.414,0.014,0.024,48.564
09:27,130.400,130.400,130.400,130.400,0,130.481,130.400,130.426,130.445,130.423,130.413,0.010,0.022,48.564
09:28,130.030,130.030,130.030,130.030,507,130.471,130.326,130.379,130.398,130.363,130.385,-0.022,0.013,24.889
09:29,130.030,130.030,129.840,129.840,3037,130.408,130.214,130.296,130.347,130.282,130.344,-0.062,-0.002,19.604
09:30,129.910,130.840,129.849,130.680,265146,130.456,130.270,130.319,130.368,130.344,130.369,-0.026,-0.007,60.022
09:31,130.670,130.790,130.500,130.500,79904,130.489,130.290,130.331,130.375,130.368,130.379,-0.011,-0.008,53.782
09:32,130.490,130.570,130.360,130.543,58481,130.489,130.319,130.349,130.385,130.395,130.391,0.004,-0.005,54.992
09:33,130.544,130.630,130.440,130.570,38921,130.494,130.427,130.370,130.397,130.422,130.404,0.017,-0.001,55.765
09:34,130.560,130.620,130.410,130.590,56139,130.499,130.577,130.394,130.404,130.448,130.418,0.030,0.005,56.367
09:35,130.570,130.720,130.510,130.520,33337,130.505,130.545,130.409,130.406,130.459,130.426,0.033,0.011,53.615
09:36,130.520,130.610,130.500,130.540,25343,130.507,130.553,130.473,130.416,130.471,130.434,0.037,0.016,54.302
09:37,130.530,130.530,130.370,130.520,46230,130.504,130.548,130.558,130.426,130.479,130.440,0.038,0.021,53.450
09:38,130.530,130.545,130.440,130.480,28720,130.503,130.530,130.533,130.432,130.479,130.443,0.036,0.024,51.702
09:39,130.490,130.540,130.459,130.495,36679,130.503,130.511,130.532,130.439,130.481,130.447,0.034,0.026,52.332
