time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.230,112.300,112.230,112.300,929,112.164,112.240,112.226,112.246,112.249,112.253,-0.004,-0.001,55.110
09:01,112.320,112.330,112.320,112.330,754,112.165,112.262,112.246,112.237,112.261,112.259,0.002,-0.000,57.728
09:02,112.300,112.320,112.300,112.320,498,112.166,112.282,112.259,112.227,112.270,112.263,0.007,0.001,56.544
09:03,112.260,112.320,112.210,112.240,1899,112.169,112.284,112.261,112.232,112.266,112.261,0.004,0.002,48.056
09:04,112.400,112.410,112.400,112.410,713,112.171,112.320,112.285,112.252,112.288,112.272,0.015,0.004,61.338
09:05,112.490,112.500,112.490,112.500,930,112.175,112.360,112.320,112.278,112.320,112.289,0.031,0.010,66.257
09:06,112.430,112.430,112.360,112.370,2208,112.181,112.368,112.337,112.293,112.328,112.295,0.033,0.014,55.310
09:07,112.500,112.500,112.470,112.490,2398,112.190,112.402,112.370,112.314,112.353,112.310,0.043,0.020,61.614
09:08,112.520,112.540,112.490,112.490,1632,112.196,112.452,112.394,112.335,112.374,112.323,0.051,0.026,61.614
09:09,112.520,112.520,112.400,112.490,3932,112.208,112.468,112.414,112.355,112.392,112.335,0.056,0.032,61.614
09:10,112.370,112.370,112.370,112.370,527,112.209,112.442,112.420,112.367,112.389,112.338,0.050,0.036,52.385
09:11,112.370,112.370,112.370,112.370,1005,112.211,112.442,112.436,112.378,112.386,112.340,0.045,0.038,52.385
09:12,112.370,112.370,112.370,112.370,0,112.211,112.418,112.431,112.388,112.383,112.343,0.041,0.038,52.385
09:13,112.370,112.370,112.370,112.370,0,112.211,112.394,112.415,112.394,112.381,112.345,0.037,0.038,52.385
09:14,112.480,112.570,112.480,112.500,1690,112.217,112.396,112.431,112.407,112.399,112.356,0.043,0.039,60.916
09:15,112.590,112.590,112.520,112.520,760,112.219,112.426,112.435,112.422,112.418,112.368,0.050,0.041,62.043
09:16,112.599,112.599,112.599,112.599,289,112.221,112.472,112.449,112.450,112.446,112.385,0.061,0.045,66.189
09:17,112.599,112.599,112.599,112.599,0,112.221,112.518,112.462,112.464,112.469,112.401,0.068,0.050,66.189
09:18,112.480,112.490,112.480,112.490,2254,112.227,112.542,112.477,112.464,112.473,112.408,0.065,0.053,56.341
09:19,112.490,112.490,112.490,112.490,0,112.227,112.540,112.492,112.473,112.475,112.414,0.061,0.054,56.341
09:20,112.490,112.490,112.490,112.490,0,112.227,112.534,112.507,112.473,112.478,112.419,0.058,0.055,56.341
09:21,112.480,112.480,112.480,112.480,152,112.227,112.510,112.521,112.472,112.478,112.424,0.054,0.055,55.396
09:22,112.480,112.480,112.480,112.480,0,112.227,112.486,112.519,112.471,112.478,112.428,0.050,0.054,55.396
09:23,112.490,112.490,112.490,112.490,380,112.228,112.486,112.515,112.481,112.480,112.433,0.047,0.053,56.247
09:24,112.520,112.520,112.520,112.520,441,112.230,112.492,112.505,112.492,112.486,112.439,0.047,0.052,58.794
09:25,112.840,112.850,112.840,112.850,749,112.235,112.564,112.536,112.529,112.542,112.470,0.073,0.056,75.577
09:26,112.850,112.850,112.850,112.850,0,112.235,112.638,112.581,112.566,112.590,112.498,0.092,0.063,75.577
09:27,112.850,112.850,112.850,112.850,0,112.235,112.712,112.626,112.593,112.630,112.524,0.106,0.071,75.577
09:28,112.910,112.970,112.810,112.970,1513,112.245,112.808,112.686,112.628,112.682,112.557,0.125,0.082,79.391
09:29,112.780,112.990,112.460,112.460,6975,112.271,112.796,112.684,112.617,112.648,112.550,0.098,0.085,46.301
09:30,112.580,112.800,112.260,112.660,314106,112.573,112.758,112.706,112.622,112.650,112.558,0.092,0.087,54.338
09:31,112.665,112.920,112.580,112.920,54131,112.608,112.772,112.760,112.655,112.691,112.585,0.107,0.091,62.249
09:32,112.915,113.140,112.915,113.081,40311,112.651,112.818,112.830,112.700,112.751,112.621,0.130,0.098,66.159
09:33,113.080,113.080,112.660,112.760,37060,112.666,112.776,112.819,112.721,112.753,112.632,0.121,0.103,54.123
09:34,112.760,112.790,112.410,112.490,47110,112.656,112.782,112.774,112.722,112.712,112.621,0.091,0.101,46.466
09:35,112.500,112.890,112.441,112.890,43988,112.663,112.828,112.779,112.753,112.740,112.641,0.098,0.100,56.324
09:36,112.885,113.020,112.820,112.920,24283,112.674,112.828,112.773,112.786,112.767,112.662,0.105,0.101,56.964
09:37,112.970,113.200,112.900,113.200,33387,112.698,112.852,112.865,112.839,112.834,112.702,0.132,0.107,62.490
09:38,113.210,113.350,113.150,113.290,39607,112.733,112.958,112.944,112.872,112.904,112.745,0.159,0.118,64.086
09:39,113.270,113.346,113.180,113.265,38875,112.764,113.113,112.987,112.904,112.960,112.784,0.176,0.129,63.281
09:40,113.270,113.460,113.200,113.375,32274,112.791,113.210,113.024,112.945,113.023,112.828,0.196,0.143,65.345
09:41,113.370,113.400,113.250,113.380,23390,112.808,113.302,113.101,112.976,113.078,112.868,0.210,0.156,65.440
09:42,113.375,113.470,113.320,113.350,22953,112.826,113.332,113.209,113.045,113.120,112.904,0.216,0.168,64.300
09:43,113.365,113.510,113.260,113.490,33222,112.851,113.372,113.284,113.109,113.177,112.948,0.229,0.180,67.174
09:44,113.500,113.520,113.295,113.400,40324,112.878,113.399,113.344,113.145,113.211,112.981,0.230,0.190,63.627
09:45,113.370,113.620,113.330,113.610,50715,112.915,113.446,113.395,113.186,113.273,113.028,0.245,0.201,67.889
09:46,113.630,113.640,113.450,113.570,41575,112.944,113.484,113.430,113.248,113.318,113.068,0.251,0.211,66.293
09:47,113.570,114.100,113.554,114.040,109701,113.046,113.622,113.527,113.368,113.429,113.140,0.290,0.227,74.008
09:48,114.030,114.120,113.900,114.110,69753,113.109,113.746,113.619,113.462,113.534,113.212,0.322,0.246,74.929
09:49,114.100,114.100,113.650,113.680,62281,113.147,113.802,113.656,113.520,113.557,113.246,0.310,0.259,60.707
09:50,113.679,113.680,113.510,113.590,31643,113.159,113.798,113.686,113.550,113.562,113.272,0.290,0.265,58.216
09:51,113.600,113.880,113.600,113.870,43592,113.181,113.858,113.734,113.595,113.609,113.316,0.293,0.271,63.266
09:52,113.890,114.110,113.860,114.050,31863,113.202,113.860,113.815,113.655,113.677,113.371,0.306,0.278,66.102
09:53,114.060,114.215,114.060,114.150,35197,113.227,113.868,113.882,113.715,113.750,113.428,0.321,0.287,67.598
09:54,114.140,114.240,114.070,114.177,53896,113.264,113.967,113.958,113.776,113.816,113.484,0.332,0.296,68.015
09:55,114.210,114.360,114.080,114.340,29249,113.285,114.117,113.996,113.852,113.896,113.547,0.349,0.306,70.444
09:56,114.362,114.560,114.280,114.280,70767,113.338,114.199,114.017,113.913,113.955,113.601,0.354,0.316,68.380
09:57,114.290,114.330,114.145,114.190,34844,113.359,114.227,114.081,113.974,113.991,113.645,0.346,0.322,65.291
09:58,114.189,114.260,114.100,114.110,40442,113.380,114.219,114.146,114.012,114.010,113.679,0.330,0.324,62.583
09:59,114.105,114.130,113.920,113.995,37915,113.395,114.183,114.162,114.045,114.007,113.703,0.305,0.320,58.809
10:00,113.970,113.990,113.720,113.730,28053,113.403,114.061,114.122,114.021,113.965,113.705,0.260,0.308,51.152
10:01,113.710,113.950,113.710,113.770,26811,113.410,113.959,114.074,113.995,113.935,113.710,0.225,0.291,52.165
10:02,113.770,113.790,113.720,113.740,13643,113.412,113.869,114.019,113.999,113.905,113.712,0.193,0.272,51.306
10:03,113.740,113.750,113.650,113.682,32360,113.418,113.783,113.937,114.006,113.870,113.710,0.161,0.249,49.597
10:04,113.670,113.750,113.585,113.720,36751,113.424,113.728,113.867,113.995,113.847,113.710,0.137,0.227,50.757
10:05,113.700,113.802,113.650,113.790,38988,113.431,113.740,113.817,113.975,113.839,113.716,0.122,0.206,52.892
10:06,113.800,114.040,113.770,114.040,42930,113.443,113.794,113.808,113.966,113.869,113.740,0.129,0.191,59.622
10:07,114.030,114.100,114.020,114.060,22008,113.451,113.858,113.816,113.957,113.899,113.764,0.135,0.179,60.115
10:08,114.045,114.045,113.680,113.680,20112,113.455,113.858,113.810,113.907,113.865,113.758,0.107,0.165,48.136
10:09,113.710,113.770,113.700,113.740,12028,113.456,113.862,113.806,113.865,113.846,113.756,0.089,0.150,49.836
10:10,113.730,113.750,113.620,113.750,30525,113.461,113.854,113.808,113.831,113.831,113.756,0.075,0.135,50.129
10:11,113.735,113.830,113.710,113.820,31961,113.466,113.810,113.825,113.809,113.829,113.761,0.069,0.122,52.235
10:12,113.870,114.050,113.860,114.020,33951,113.475,113.802,113.862,113.811,113.859,113.780,0.079,0.113,57.727
10:13,113.990,114.020,113.855,113.855,20053,113.479,113.837,113.871,113.821,113.858,113.785,0.073,0.105,52.377
10:14,113.860,114.016,113.817,114.016,40279,113.489,113.892,113.868,113.839,113.882,113.803,0.080,0.100,56.610
10:15,114.020,114.080,113.915,114.000,22158,113.494,113.942,113.860,113.859,113.901,113.817,0.083,0.097,56.068
10:16,113.990,114.200,113.950,114.190,23500,113.502,114.016,113.924,113.899,113.945,113.845,0.100,0.097,60.785
10:17,114.195,114.250,114.140,114.170,33926,113.513,114.046,113.978,113.933,113.980,113.869,0.111,0.100,60.054
10:18,114.170,114.250,114.112,114.130,29062,113.522,114.101,114.025,113.959,114.003,113.888,0.115,0.103,58.538
10:19,114.140,114.330,114.140,114.330,49361,113.539,114.164,114.089,113.982,114.053,113.921,0.132,0.109,63.495
10:20,114.340,114.390,114.280,114.280,37178,113.552,114.220,114.121,113.999,114.088,113.948,0.140,0.115,61.521
10:21,114.300,114.360,114.290,114.355,22300,113.560,114.253,114.184,114.050,114.129,113.978,0.151,0.122,63.368
10:22,114.340,114.350,114.230,114.310,21057,113.567,114.281,114.221,114.094,114.157,114.002,0.155,0.129,61.462
10:23,114.310,114.370,114.250,114.270,41840,113.580,114.309,114.254,114.134,114.174,114.022,0.152,0.133,59.741
10:24,114.270,114.270,114.170,114.170,27057,113.587,114.277,114.252,114.161,114.174,114.033,0.141,0.135,55.553
10:25,114.160,114.200,114.041,114.155,44687,113.598,114.252,114.250,114.172,114.171,114.042,0.129,0.134,54.931
10:26,114.160,114.220,114.130,114.220,32215,113.606,114.225,114.261,114.200,114.178,114.055,0.123,0.132,57.172
10:27,114.230,114.250,114.180,114.215,26173,113.612,114.206,114.247,114.215,114.184,114.067,0.117,0.129,56.934
10:28,114.210,114.210,113.900,113.940,49868,113.621,114.140,114.204,114.210,114.146,114.058,0.089,0.121,45.818
10:29,113.940,114.020,113.850,113.960,38549,113.626,114.098,114.155,114.193,114.118,114.051,0.067,0.110,46.634
10:30,113.960,114.100,113.945,114.090,34264,113.631,114.085,114.128,114.187,114.114,114.053,0.060,0.100,51.724
10:31,114.090,114.110,113.970,114.085,29492,113.636,114.058,114.104,114.183,114.109,114.056,0.053,0.091,51.520
10:32,114.090,114.150,113.970,113.970,20636,113.639,114.009,114.079,114.155,114.088,114.049,0.038,0.080,46.945
10:33,113.970,114.070,113.970,114.052,16830,113.642,114.031,114.067,114.138,114.082,114.050,0.033,0.071,50.336
