time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.010,140.010,140.010,140.010,100,140.388,139.985,139.953,139.964,139.992,140.054,-0.062,-0.088,47.501
09:01,140.010,140.010,140.010,140.010,0,140.388,140.007,139.967,139.964,139.994,140.051,-0.056,-0.082,47.501
09:02,140.010,140.010,140.010,140.010,0,140.388,140.029,139.981,139.965,139.997,140.048,-0.051,-0.076,47.501
09:03,140.010,140.010,140.000,140.000,1243,140.373,140.049,139.993,139.957,139.997,140.044,-0.047,-0.070,46.994
09:04,140.000,140.000,140.000,140.000,0,140.373,140.006,140.006,139.965,139.998,140.041,-0.043,-0.064,46.994
09:05,140.000,140.000,140.000,140.000,0,140.373,140.004,140.018,139.973,139.998,140.038,-0.040,-0.060,46.994
09:06,140.220,140.220,140.220,140.220,289,140.371,140.046,140.058,139.997,140.032,140.051,-0.019,-0.051,59.022
09:07,140.220,140.220,140.220,140.220,0,140.371,140.088,140.059,140.022,140.061,140.064,-0.003,-0.042,59.022
09:08,140.000,140.000,140.000,140.000,432,140.366,140.088,140.058,140.030,140.052,140.059,-0.007,-0.035,46.725
09:09,140.000,140.000,140.000,140.000,0,140.366,140.088,140.056,140.037,140.044,140.055,-0.011,-0.030,46.725
09:10,140.000,140.000,140.000,140.000,0,140.366,140.088,140.055,140.045,140.037,140.051,-0.014,-0.027,46.725
09:11,140.000,140.000,140.000,140.000,0,140.366,140.044,140.055,140.053,140.031,140.047,-0.016,-0.025,46.725
09:12,140.200,140.200,140.200,140.200,211,140.365,140.040,140.080,140.052,140.057,140.058,-0.001,-0.020,57.542
09:13,140.279,140.279,140.279,140.279,150,140.365,140.096,140.115,140.072,140.091,140.075,0.017,-0.013,60.905
09:14,140.006,140.006,140.006,140.006,221,140.363,140.097,140.088,140.072,140.078,140.070,0.009,-0.008,47.020
09:15,140.006,140.006,140.006,140.006,0,140.363,140.098,140.061,140.072,140.067,140.065,0.002,-0.006,47.020
09:16,140.006,140.006,140.006,140.006,0,140.363,140.100,140.062,140.072,140.058,140.061,-0.003,-0.005,47.020
09:17,140.006,140.006,140.006,140.006,0,140.363,140.061,140.063,140.073,140.050,140.056,-0.007,-0.006,47.020
09:18,140.006,140.006,140.006,140.006,0,140.363,140.006,140.064,140.073,140.043,140.053,-0.010,-0.006,47.020
09:19,140.010,140.010,140.010,140.010,1000,140.352,140.007,140.065,140.057,140.038,140.050,-0.012,-0.007,47.257
09:20,140.010,140.010,140.010,140.010,0,140.352,140.008,140.041,140.041,140.034,140.047,-0.013,-0.009,47.257
09:21,140.010,140.010,140.010,140.010,0,140.352,140.009,140.008,140.042,140.030,140.044,-0.014,-0.010,47.257
09:22,140.010,140.010,140.010,140.010,0,140.352,140.009,140.008,140.042,140.027,140.041,-0.014,-0.011,47.257
09:23,140.190,140.190,140.190,140.190,162,140.352,140.046,140.031,140.057,140.052,140.052,-0.000,-0.009,59.183
09:24,140.190,140.190,140.190,140.190,0,140.352,140.082,140.054,140.072,140.073,140.063,0.011,-0.005,59.183
09:25,140.190,140.190,140.190,140.190,0,140.352,140.118,140.077,140.071,140.091,140.072,0.019,0.000,59.183
09:26,140.190,140.190,140.190,140.190,0,140.352,140.154,140.100,140.064,140.106,140.081,0.026,0.005,59.183
09:27,140.190,140.190,140.190,140.190,0,140.352,140.190,140.123,140.078,140.119,140.089,0.030,0.010,59.183
09:28,140.190,140.190,140.190,140.190,0,140.352,140.190,140.145,140.092,140.130,140.096,0.034,0.015,59.183
09:29,140.580,141.020,140.580,141.000,4532,140.411,140.352,140.269,140.169,140.264,140.163,0.101,0.032,84.225
09:30,141.230,141.350,141.100,141.220,248140,141.223,140.558,140.420,140.262,140.411,140.242,0.169,0.060,86.625
09:31,141.230,141.250,141.010,141.189,35850,141.214,140.758,140.545,140.353,140.531,140.312,0.219,0.091,84.651
09:32,141.190,141.280,140.969,141.250,28235,141.210,140.970,140.677,140.448,140.641,140.381,0.260,0.125,85.355
09:33,141.240,141.260,140.620,140.675,49923,141.160,141.067,140.738,140.500,140.647,140.403,0.244,0.149,58.339
09:34,140.700,140.760,140.544,140.600,28627,141.122,140.987,140.789,140.545,140.639,140.418,0.222,0.163,55.855
09:35,140.605,140.830,140.540,140.540,49362,141.067,140.851,140.833,140.586,140.624,140.427,0.197,0.170,53.879
09:36,140.570,140.865,140.540,140.700,47747,141.032,140.753,140.897,140.625,140.636,140.447,0.189,0.174,58.133
09:37,140.740,140.920,140.690,140.840,36958,141.016,140.671,140.877,140.675,140.667,140.476,0.191,0.177,61.480
09:38,140.870,140.930,140.819,140.850,21533,141.011,140.706,140.830,140.726,140.695,140.504,0.192,0.180,61.716
09:39,140.870,140.870,140.720,140.750,15772,141.004,140.736,140.776,140.769,140.704,140.522,0.182,0.181,57.904
09:40,140.770,140.820,140.670,140.720,24825,140.993,140.772,140.709,140.810,140.706,140.537,0.170,0.178,56.771
09:41,140.740,140.880,140.731,140.760,26807,140.984,140.784,140.720,140.853,140.715,140.553,0.161,0.175,57.952
09:42,140.770,140.970,140.710,140.970,22629,140.980,140.810,140.766,140.851,140.754,140.584,0.170,0.174,63.579
09:43,140.970,140.970,140.870,140.940,32052,140.978,140.828,140.816,140.830,140.782,140.610,0.172,0.174,62.296
09:44,140.920,141.000,140.860,140.870,38279,140.974,140.852,140.837,140.805,140.796,140.630,0.166,0.172,59.291
09:45,140.890,140.970,140.750,140.765,37245,140.967,140.861,140.828,140.768,140.791,140.640,0.151,0.168,55.005
09:46,140.780,140.995,140.760,140.940,36476,140.964,140.897,140.839,140.788,140.814,140.662,0.152,0.165,60.173
09:47,140.940,141.160,140.920,141.050,38662,140.967,140.913,140.877,140.823,140.850,140.691,0.160,0.164,63.046
09:48,141.050,141.130,140.970,141.110,47255,140.973,140.947,140.926,140.867,140.890,140.722,0.169,0.165,64.548
09:49,141.100,141.270,141.060,141.221,36068,140.981,141.017,140.983,140.907,140.941,140.759,0.182,0.168,67.213
09:50,141.245,141.265,141.120,141.150,24178,140.987,141.094,141.006,140.930,140.973,140.788,0.186,0.172,63.898
09:51,141.190,141.300,141.130,141.270,37403,140.996,141.160,141.047,140.963,141.019,140.823,0.196,0.177,66.857
09:52,141.275,141.355,141.180,141.264,37238,141.006,141.203,141.096,141.002,141.057,140.856,0.201,0.181,66.563
09:53,141.270,141.475,141.250,141.450,28412,141.017,141.271,141.182,141.058,141.117,140.900,0.217,0.188,70.841
09:54,141.440,141.500,141.440,141.490,54370,141.040,141.325,141.251,141.115,141.175,140.944,0.231,0.197,71.680
09:55,141.500,141.500,141.260,141.270,33942,141.049,141.349,141.278,141.138,141.189,140.968,0.221,0.202,61.242
09:56,141.280,141.330,141.230,141.240,21095,141.053,141.343,141.294,141.161,141.197,140.988,0.209,0.203,59.959
09:57,141.250,141.260,141.160,141.215,31239,141.057,141.333,141.294,141.187,141.200,141.005,0.195,0.202,58.854
09:58,141.230,141.230,141.010,141.070,31404,141.059,141.257,141.284,141.211,141.180,141.010,0.170,0.195,52.774
09:59,141.050,141.100,140.965,141.100,17669,141.059,141.179,141.262,141.223,141.168,141.016,0.151,0.186,53.837
10:00,141.130,141.149,140.970,140.970,32463,141.058,141.119,141.226,141.217,141.137,141.013,0.124,0.174,48.721
10:01,140.960,141.080,140.930,141.040,17787,141.057,141.079,141.174,141.212,141.122,141.015,0.107,0.161,51.399
10:02,141.050,141.110,141.000,141.110,14875,141.057,141.058,141.127,141.203,141.120,141.022,0.098,0.148,53.987
10:03,141.110,141.225,141.090,141.190,18652,141.059,141.082,141.117,141.206,141.131,141.034,0.097,0.138,56.817
10:04,141.190,141.230,141.140,141.210,40066,141.063,141.104,141.113,141.201,141.143,141.047,0.096,0.129,57.520
10:05,141.190,141.210,141.070,141.070,21069,141.064,141.124,141.095,141.187,141.132,141.049,0.083,0.120,51.230
10:06,141.080,141.220,141.060,141.200,23818,141.065,141.156,141.111,141.167,141.142,141.060,0.082,0.113,56.037
10:07,141.170,141.270,141.110,141.270,20846,141.068,141.188,141.132,141.150,141.162,141.076,0.086,0.107,58.415
10:08,141.275,141.480,141.275,141.435,44363,141.078,141.237,141.191,141.163,141.204,141.102,0.102,0.106,63.447
10:09,141.425,141.490,141.370,141.420,25640,141.084,141.279,141.238,141.177,141.237,141.126,0.111,0.107,62.682
10:10,141.425,141.425,141.350,141.375,20277,141.088,141.340,141.271,141.189,141.258,141.144,0.114,0.109,60.390
10:11,141.380,141.400,141.350,141.380,21998,141.092,141.376,141.295,141.213,141.277,141.162,0.115,0.110,60.572
10:12,141.375,141.405,141.320,141.395,23042,141.096,141.401,141.318,141.236,141.295,141.179,0.116,0.111,61.115
10:13,141.410,141.420,141.250,141.280,34689,141.101,141.370,141.344,141.260,141.293,141.187,0.106,0.110,54.870
10:14,141.280,141.410,141.245,141.381,30109,141.106,141.362,141.367,141.286,141.306,141.201,0.105,0.109,58.844
10:15,141.390,141.390,141.260,141.350,15786,141.108,141.357,141.377,141.304,141.313,141.212,0.101,0.108,57.183
10:16,141.340,141.340,141.220,141.240,24599,141.110,141.329,141.353,141.308,141.302,141.214,0.088,0.104,51.601
10:17,141.230,141.299,141.200,141.205,35688,141.113,141.291,141.326,141.308,141.287,141.213,0.074,0.098,49.931
10:18,141.200,141.320,141.190,141.230,43369,141.116,141.281,141.308,141.320,141.278,141.215,0.064,0.091,51.147
10:19,141.230,141.240,141.140,141.215,22076,141.117,141.248,141.287,141.321,141.269,141.215,0.054,0.083,50.356
10:20,141.230,141.290,141.180,141.280,13636,141.118,141.234,141.273,141.322,141.270,141.220,0.051,0.077,53.696
10:21,141.280,141.280,141.160,141.180,20393,141.119,141.222,141.260,141.302,141.256,141.217,0.040,0.069,48.311
10:22,141.170,141.320,141.170,141.290,23464,141.121,141.239,141.249,141.292,141.262,141.222,0.040,0.063,53.800
10:23,141.290,141.370,141.290,141.310,17709,141.123,141.255,141.244,141.287,141.269,141.229,0.040,0.059,54.741
10:24,141.302,141.320,141.190,141.208,17932,141.124,141.254,141.240,141.274,141.260,141.227,0.033,0.054,49.228
