time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.880,134.920,134.760,134.760,475,135.232,135.046,135.054,135.022,135.019,135.077,-0.058,-0.064,34.724
09:01,134.760,134.760,134.760,134.760,0,135.232,134.954,135.028,135.005,134.979,135.053,-0.074,-0.066,34.724
09:02,134.940,134.940,134.750,134.750,345,135.223,134.892,134.986,134.988,134.944,135.031,-0.087,-0.070,34.362
09:03,134.600,134.600,134.600,134.600,253,135.214,134.768,134.917,134.960,134.891,134.999,-0.108,-0.078,29.407
09:04,134.600,134.600,134.600,134.600,0,135.214,134.694,134.840,134.932,134.846,134.969,-0.123,-0.087,29.407
09:05,134.600,134.600,134.600,134.600,0,135.214,134.662,134.782,134.903,134.808,134.942,-0.134,-0.096,29.407
09:06,134.600,134.600,134.600,134.600,0,135.214,134.630,134.705,134.875,134.776,134.917,-0.140,-0.105,29.407
09:07,134.690,134.690,134.690,134.690,459,135.200,134.618,134.670,134.845,134.763,134.900,-0.137,-0.111,36.765
09:08,134.750,134.750,134.750,134.750,101,135.197,134.648,134.669,134.814,134.761,134.889,-0.128,-0.115,41.168
09:09,134.750,134.750,134.750,134.750,0,135.197,134.678,134.668,134.778,134.759,134.878,-0.119,-0.115,41.168
09:10,134.750,134.750,134.750,134.750,0,135.197,134.708,134.667,134.754,134.758,134.869,-0.111,-0.115,41.168
09:11,134.700,134.700,134.650,134.650,376,135.186,134.718,134.674,134.710,134.741,134.853,-0.111,-0.114,35.957
09:12,134.650,134.650,134.650,134.650,0,135.186,134.710,134.680,134.685,134.727,134.838,-0.110,-0.113,35.957
09:13,134.650,134.650,134.650,134.650,1565,135.143,134.690,134.686,134.677,134.715,134.824,-0.108,-0.112,35.957
09:14,134.650,134.650,134.650,134.650,0,135.143,134.670,134.692,134.668,134.705,134.811,-0.106,-0.111,35.957
09:15,134.780,134.780,134.780,134.780,246,135.138,134.676,134.704,134.671,134.717,134.809,-0.092,-0.107,47.556
09:16,134.780,134.780,134.780,134.780,0,135.138,134.702,134.707,134.685,134.726,134.806,-0.080,-0.102,47.556
