time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.900,128.900,128.900,128.900,0,128.708,128.768,128.713,128.631,128.693,128.642,0.051,0.007,85.554
09:01,128.900,128.900,128.900,128.900,355,128.713,128.812,128.763,128.662,128.725,128.661,0.063,0.018,85.554
09:02,128.900,128.900,128.900,128.900,0,128.713,128.856,128.790,128.692,128.752,128.679,0.073,0.029,85.554
09:03,128.900,128.900,128.900,128.900,0,128.713,128.900,128.817,128.723,128.774,128.695,0.079,0.039,85.554
09:04,128.900,128.900,128.900,128.900,2201,128.740,128.900,128.845,128.754,128.794,128.711,0.083,0.048,85.554
09:05,128.900,128.900,128.900,128.900,0,128.740,128.900,128.873,128.785,128.810,128.725,0.086,0.056,85.554
09:06,128.900,128.900,128.900,128.900,0,128.740,128.900,128.900,128.815,128.824,128.738,0.086,0.062,85.554
09:07,128.900,128.900,128.900,128.900,0,128.740,128.900,128.900,128.832,128.836,128.750,0.086,0.067,85.554
09:08,128.650,128.650,128.650,128.650,250,128.738,128.850,128.869,128.830,128.807,128.742,0.065,0.066,40.366
09:09,128.650,128.900,128.650,128.900,1600,128.745,128.850,128.869,128.847,128.821,128.754,0.067,0.066,61.988
09:10,128.900,128.900,128.900,128.900,301,128.748,128.850,128.869,128.864,128.833,128.765,0.069,0.067,61.988
09:11,128.900,128.900,128.900,128.900,0,128.748,128.850,128.869,128.881,128.844,128.775,0.069,0.067,61.988
09:12,128.851,128.851,128.620,128.620,679,128.746,128.794,128.834,128.859,128.809,128.763,0.046,0.063,41.128
09:13,128.750,128.750,128.750,128.750,525,128.746,128.814,128.815,128.848,128.800,128.762,0.038,0.058,49.607
09:14,128.750,128.750,128.750,128.750,0,128.746,128.784,128.796,128.836,128.792,128.761,0.031,0.053,49.607
09:15,128.750,128.750,128.750,128.750,0,128.746,128.754,128.778,128.825,128.786,128.761,0.025,0.047,49.607
09:16,128.750,128.750,128.750,128.750,0,128.746,128.724,128.790,128.813,128.780,128.760,0.021,0.042,49.607
09:17,128.750,128.750,128.750,128.750,975,128.746,128.750,128.771,128.802,128.776,128.759,0.017,0.037,49.607
09:18,128.750,128.750,128.750,128.750,2147,128.747,128.750,128.752,128.790,128.772,128.758,0.013,0.032,49.607
09:19,128.750,128.750,128.750,128.750,0,128.747,128.750,128.734,128.778,128.768,128.758,0.011,0.028,49.607
09:20,128.750,128.750,128.750,128.750,0,128.747,128.750,128.750,128.767,128.766,128.757,0.008,0.024,49.607
09:21,128.960,128.960,128.960,128.960,1015,128.756,128.792,128.776,128.791,128.795,128.772,0.023,0.024,64.535
09:22,128.960,128.960,128.960,128.960,0,128.756,128.834,128.803,128.795,128.821,128.786,0.035,0.026,64.535
09:23,128.950,129.010,128.950,128.950,1601,128.770,128.874,128.828,128.799,128.841,128.798,0.042,0.029,63.496
09:24,128.950,128.950,128.950,128.950,0,128.770,128.914,128.853,128.803,128.857,128.809,0.048,0.033,63.496
09:25,128.950,128.950,128.950,128.950,0,128.770,128.954,128.878,128.828,128.872,128.820,0.052,0.037,63.496
09:26,128.950,128.950,128.950,128.950,0,128.770,128.952,128.903,128.844,128.884,128.830,0.054,0.040,63.496
09:27,128.950,128.950,128.950,128.950,0,128.770,128.950,128.928,128.859,128.894,128.838,0.055,0.043,63.496
09:28,128.950,128.950,128.950,128.950,0,128.770,128.950,128.953,128.875,128.903,128.847,0.056,0.046,63.496
09:29,128.660,128.660,128.400,128.400,4486,128.726,128.840,128.883,128.848,128.825,128.814,0.012,0.039,26.668
09:30,128.450,129.390,128.230,129.120,334385,128.913,128.874,128.903,128.876,128.871,128.836,0.034,0.038,59.656
09:31,129.100,129.350,128.795,128.822,40553,128.922,128.848,128.886,128.882,128.863,128.835,0.028,0.036,49.684
09:32,128.899,129.220,128.825,129.070,51581,128.936,128.872,128.901,128.906,128.895,128.853,0.042,0.037,56.241
09:33,129.080,129.780,129.080,129.700,89063,129.037,129.022,128.995,128.979,129.019,128.915,0.103,0.050,67.731
09:34,129.670,129.925,129.570,129.630,54643,129.101,129.268,129.080,129.031,129.113,128.968,0.144,0.069,65.668
09:35,129.610,129.640,129.270,129.270,51504,129.125,129.298,129.120,129.055,129.137,128.991,0.146,0.085,56.188
09:36,129.230,129.280,129.070,129.110,44681,129.127,129.356,129.140,129.067,129.133,129.000,0.133,0.094,52.557
09:37,129.100,129.133,128.900,129.070,31246,129.123,129.356,129.224,129.076,129.123,129.005,0.118,0.099,51.658
