time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.000,114.000,114.000,114.000,0,114.349,114.174,114.225,114.258,114.234,114.310,-0.076,-0.037,6.623
09:01,114.000,114.000,114.000,114.000,0,114.349,114.112,114.186,114.234,114.198,114.287,-0.089,-0.048,6.623
09:02,113.850,113.870,113.800,113.870,1409,114.336,114.024,114.131,114.200,114.147,114.256,-0.109,-0.060,4.758
09:03,113.870,113.870,113.870,113.870,0,114.336,113.948,114.076,114.166,114.105,114.227,-0.123,-0.073,4.758
09:04,114.000,114.000,113.980,114.000,992,114.329,113.948,114.037,114.142,114.089,114.211,-0.122,-0.082,28.205
09:05,114.000,114.000,114.000,114.000,0,114.329,113.948,113.999,114.118,114.075,114.195,-0.120,-0.090,28.205
09:06,113.900,113.900,113.900,113.900,207,114.328,113.928,113.955,114.087,114.048,114.173,-0.125,-0.097,23.126
09:07,113.990,114.100,113.990,114.100,2226,114.317,113.974,113.968,114.071,114.056,114.168,-0.112,-0.100,44.610
09:08,114.410,114.410,114.400,114.400,672,114.318,114.080,114.017,114.078,114.109,114.185,-0.076,-0.095,61.838
09:09,114.250,114.250,114.190,114.190,412,114.318,114.118,114.041,114.068,114.121,114.185,-0.064,-0.089,50.093
09:10,114.190,114.190,114.190,114.190,0,114.318,114.156,114.081,114.059,114.132,114.186,-0.054,-0.082,50.093
09:11,114.190,114.190,114.190,114.190,0,114.318,114.214,114.121,114.055,114.141,114.186,-0.045,-0.075,50.093
09:12,114.190,114.190,114.190,114.190,0,114.318,114.232,114.145,114.069,114.148,114.186,-0.038,-0.067,50.093
09:13,114.250,114.250,114.250,114.250,1165,114.316,114.202,114.176,114.088,114.164,114.191,-0.027,-0.059,53.488
09:14,114.250,114.250,114.250,114.250,0,114.316,114.214,114.220,114.108,114.177,114.195,-0.018,-0.051,53.488
09:15,114.260,114.260,114.250,114.250,715,114.316,114.226,114.239,114.137,114.188,114.199,-0.011,-0.043,53.488
09:16,114.250,114.250,114.250,114.250,0,114.316,114.238,114.220,114.166,114.198,114.203,-0.005,-0.035,53.488
09:17,114.250,114.250,114.250,114.250,0,114.316,114.250,114.227,114.185,114.206,114.207,-0.001,-0.028,53.488
09:18,114.140,114.140,114.140,114.140,230,114.315,114.228,114.221,114.196,114.196,114.202,-0.006,-0.024,45.304
09:19,114.140,114.140,114.140,114.140,0,114.315,114.206,114.215,114.215,114.187,114.197,-0.010,-0.021,45.304
09:20,114.060,114.060,114.020,114.020,515,114.313,114.160,114.194,114.208,114.161,114.184,-0.023,-0.021,37.956
09:21,114.000,114.000,113.830,113.830,881,114.306,114.076,114.141,114.165,114.110,114.158,-0.047,-0.027,29.733
09:22,113.990,113.990,113.750,113.780,3287,114.283,113.982,114.082,114.133,114.060,114.130,-0.070,-0.035,28.013
09:23,113.800,113.860,113.500,113.500,6061,114.226,113.854,113.989,114.080,113.974,114.083,-0.110,-0.050,20.768
09:24,113.650,113.660,113.400,113.400,4441,114.182,113.706,113.882,114.019,113.885,114.033,-0.147,-0.070,18.889
09:25,113.310,113.310,113.300,113.300,849,114.172,113.562,113.764,113.951,113.795,113.978,-0.183,-0.092,17.212
09:26,113.290,113.290,113.280,113.280,686,114.164,113.452,113.656,113.876,113.716,113.927,-0.211,-0.116,16.889
09:27,113.350,113.350,113.350,113.350,545,114.159,113.366,113.557,113.807,113.660,113.884,-0.224,-0.138,22.379
09:28,113.220,113.220,113.000,113.030,2963,114.119,113.272,113.434,113.713,113.563,113.821,-0.258,-0.162,16.887
09:29,113.240,113.250,112.480,112.850,11027,113.967,113.162,113.311,113.605,113.453,113.749,-0.296,-0.188,14.702
09:30,113.230,113.490,112.830,113.490,171866,113.270,113.200,113.275,113.547,113.459,113.730,-0.271,-0.205,42.964
09:31,113.500,113.835,113.250,113.690,152729,113.421,113.282,113.299,113.512,113.494,113.727,-0.232,-0.210,48.686
09:32,113.685,114.260,113.640,114.140,120293,113.581,113.440,113.391,113.512,113.594,113.757,-0.164,-0.201,58.721
09:33,114.160,114.620,114.042,114.520,77893,113.702,113.738,113.544,113.551,113.736,113.814,-0.078,-0.176,64.953
09:34,114.590,114.810,114.400,114.720,64640,113.806,114.112,113.724,113.619,113.888,113.881,0.007,-0.140,67.716
09:35,114.730,114.920,114.670,114.795,56210,113.892,114.373,113.904,113.697,114.027,113.949,0.079,-0.096,68.712
09:36,114.810,114.810,114.470,114.700,77589,113.975,114.575,114.113,113.790,114.131,114.004,0.126,-0.052,65.937
09:37,114.710,114.850,114.560,114.670,53876,114.025,114.681,114.341,113.887,114.214,114.054,0.160,-0.009,65.044
09:38,114.660,114.670,114.200,114.310,65822,114.054,114.639,114.443,113.965,114.228,114.073,0.156,0.024,55.352
09:39,114.285,114.400,114.200,114.230,93940,114.076,114.541,114.511,114.038,114.229,114.084,0.144,0.048,53.446
09:40,114.230,114.600,114.210,114.500,82468,114.105,114.482,114.556,114.127,114.270,114.115,0.155,0.069,58.624
09:41,114.500,114.580,114.350,114.530,66219,114.129,114.448,114.557,114.242,114.310,114.146,0.165,0.088,59.167
09:42,114.535,114.560,114.330,114.475,44802,114.142,114.409,114.526,114.367,114.336,114.170,0.166,0.104,57.672
09:43,114.490,114.550,114.430,114.530,31360,114.151,114.453,114.493,114.447,114.366,114.197,0.169,0.117,58.794
09:44,114.530,114.910,114.530,114.790,77984,114.189,114.565,114.504,114.532,114.431,114.241,0.190,0.132,63.692
09:45,114.780,114.840,114.670,114.840,50646,114.212,114.633,114.526,114.585,114.494,114.285,0.209,0.147,64.564
09:46,114.840,114.930,114.660,114.800,68413,114.242,114.687,114.587,114.607,114.541,114.323,0.218,0.161,63.255
09:47,114.800,114.800,114.640,114.790,54433,114.261,114.750,114.657,114.612,114.579,114.358,0.221,0.173,62.911
09:48,114.780,114.900,114.720,114.865,99895,114.298,114.817,114.702,114.618,114.623,114.395,0.228,0.184,64.470
09:49,114.920,115.260,114.920,115.230,69670,114.335,114.905,114.790,114.658,114.717,114.457,0.259,0.199,70.882
09:50,115.230,115.365,115.090,115.310,62015,114.370,114.999,114.894,114.708,114.808,114.520,0.287,0.217,72.072
09:51,115.290,115.570,115.245,115.570,71360,114.416,115.153,115.024,114.805,114.925,114.598,0.327,0.239,75.566
09:52,115.580,115.971,115.580,115.860,76344,114.475,115.367,115.158,114.930,115.069,114.692,0.377,0.267,78.758
09:53,115.840,115.890,115.710,115.770,74095,114.527,115.548,115.274,115.028,115.177,114.771,0.405,0.294,75.463
09:54,115.760,115.940,115.715,115.920,47496,114.560,115.686,115.414,115.135,115.291,114.857,0.435,0.322,77.177
09:55,115.920,116.180,115.920,116.110,73431,114.616,115.846,115.579,115.260,115.417,114.949,0.468,0.351,79.162
09:56,116.080,116.120,115.890,115.970,39318,114.643,115.926,115.718,115.371,115.502,115.025,0.477,0.377,74.051
09:57,115.970,116.170,115.950,116.080,44861,114.674,115.970,115.824,115.470,115.591,115.103,0.488,0.399,75.395
09:58,116.080,116.090,115.820,115.865,44593,114.700,115.989,115.893,115.549,115.633,115.160,0.474,0.414,67.982
09:59,115.860,115.930,115.820,115.930,59016,114.732,115.991,115.938,115.636,115.679,115.217,0.462,0.423,68.975
10:00,115.930,116.490,115.930,116.365,141981,114.826,116.042,116.001,115.757,115.784,115.302,0.483,0.435,74.644
10:01,116.380,116.690,116.350,116.610,86465,114.888,116.170,116.106,115.892,115.911,115.399,0.513,0.451,77.173
10:02,116.600,116.680,116.510,116.680,47424,114.922,116.290,116.201,116.003,116.030,115.494,0.536,0.468,77.853
10:03,116.660,116.830,116.520,116.520,35343,114.946,116.421,116.252,116.096,116.105,115.570,0.536,0.481,72.535
10:04,116.510,116.540,116.320,116.330,57542,114.979,116.501,116.297,116.155,116.140,115.626,0.514,0.488,66.708
10:05,116.325,116.545,116.325,116.490,34977,114.999,116.526,116.349,116.203,116.194,115.690,0.504,0.491,68.969
10:06,116.500,116.615,116.460,116.590,32384,115.018,116.522,116.439,116.266,116.255,115.757,0.498,0.492,70.325
10:07,116.600,116.730,116.530,116.710,33426,115.039,116.528,116.537,116.327,116.325,115.827,0.497,0.493,71.912
10:08,116.710,116.730,116.580,116.715,51474,115.070,116.567,116.581,116.373,116.385,115.893,0.492,0.493,71.979
10:09,116.730,116.830,116.680,116.720,55592,115.104,116.645,116.594,116.431,116.436,115.954,0.482,0.491,72.051
