time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.930,135.930,135.930,135.930,213,135.607,135.934,135.951,135.815,135.900,135.839,0.060,0.063,52.333
09:01,135.810,135.810,135.810,135.810,200,135.608,135.896,135.930,135.806,135.886,135.837,0.049,0.060,49.542
09:02,135.970,135.970,135.970,135.970,656,135.611,135.890,135.929,135.948,135.899,135.847,0.052,0.059,53.132
09:03,135.970,135.970,135.970,135.970,0,135.611,135.910,135.927,135.948,135.910,135.856,0.054,0.058,53.132
09:04,135.810,135.910,135.810,135.810,1969,135.618,135.898,135.904,135.935,135.894,135.853,0.042,0.054,49.082
09:05,135.810,135.810,135.810,135.810,0,135.618,135.874,135.880,135.921,135.881,135.850,0.032,0.050,49.082
09:06,135.920,135.980,135.920,135.980,462,135.620,135.908,135.894,135.921,135.897,135.859,0.037,0.047,53.454
09:07,135.980,136.000,135.980,136.000,471,135.623,135.914,135.910,135.923,135.912,135.870,0.043,0.046,53.955
09:08,136.000,136.040,136.000,136.040,9056,135.670,135.928,135.924,135.928,135.932,135.882,0.050,0.047,54.998
09:09,136.070,136.070,136.070,136.070,321,135.672,135.980,135.956,135.933,135.953,135.896,0.057,0.049,55.806
09:10,136.048,136.048,136.048,136.048,190,135.673,136.028,135.966,135.937,135.968,135.907,0.060,0.051,55.039
09:11,136.150,136.150,136.096,136.096,478,135.676,136.051,135.982,135.954,135.988,135.921,0.066,0.054,56.459
09:12,136.096,136.096,136.096,136.096,0,135.676,136.070,136.018,135.972,136.004,135.934,0.070,0.057,56.459
09:13,136.120,136.120,136.110,136.110,733,135.680,136.084,136.055,135.985,136.021,135.947,0.073,0.061,56.923
09:14,136.110,136.110,136.110,136.110,0,135.680,136.092,136.071,136.008,136.034,135.959,0.075,0.063,56.923
09:15,136.190,136.190,136.180,136.180,617,135.684,136.118,136.094,136.025,136.057,135.976,0.081,0.067,59.431
09:16,136.300,136.400,136.300,136.320,1451,135.696,136.163,136.129,136.052,136.097,136.001,0.096,0.073,63.950
09:17,136.320,136.320,136.320,136.320,0,135.696,136.208,136.160,136.091,136.132,136.025,0.107,0.080,63.950
09:18,136.320,136.320,136.280,136.280,732,135.701,136.242,136.189,136.127,136.154,136.044,0.111,0.086,61.673
09:19,136.330,136.340,136.330,136.340,569,135.705,136.288,136.219,136.155,136.183,136.066,0.117,0.092,63.757
09:20,136.450,136.450,136.450,136.450,767,135.712,136.342,136.264,136.189,136.224,136.094,0.130,0.100,67.271
09:21,136.290,136.450,136.290,136.450,2691,135.734,136.368,136.306,136.221,136.259,136.121,0.138,0.107,67.271
09:22,136.430,136.430,136.400,136.400,996,135.742,136.384,136.343,136.246,136.281,136.141,0.139,0.114,64.000
09:23,136.400,136.400,136.400,136.400,13796,135.832,136.408,136.370,136.273,136.299,136.160,0.138,0.119,64.000
09:24,136.400,136.400,136.400,136.400,1429,135.840,136.420,136.380,136.297,136.314,136.178,0.136,0.122,64.000
09:25,136.400,136.400,136.400,136.400,0,135.840,136.410,136.390,136.320,136.328,136.195,0.133,0.124,64.000
09:26,136.400,136.400,136.400,136.400,0,135.840,136.400,136.405,136.342,136.339,136.210,0.129,0.125,64.000
09:27,136.400,136.400,136.400,136.400,0,135.840,136.400,136.412,136.365,136.348,136.224,0.124,0.125,64.000
09:28,136.380,136.560,136.380,136.560,4668,135.869,136.432,136.426,136.394,136.381,136.249,0.132,0.126,71.032
09:29,136.570,136.700,136.570,136.700,3667,135.895,136.492,136.458,136.423,136.430,136.282,0.148,0.131,75.534
09:30,136.440,136.960,136.440,136.660,281607,136.687,136.544,136.490,136.449,136.465,136.310,0.155,0.136,72.087
09:31,136.665,136.740,136.400,136.460,73533,136.655,136.556,136.498,136.463,136.464,136.321,0.143,0.137,57.865
09:32,136.420,136.540,136.185,136.280,62449,136.607,136.532,136.483,136.458,136.436,136.318,0.118,0.133,48.576
09:33,136.255,136.285,135.912,136.070,46742,136.555,136.434,136.441,136.429,136.380,136.300,0.080,0.123,40.423
09:34,136.030,136.350,136.020,136.310,49340,136.523,136.356,136.430,136.418,136.369,136.301,0.068,0.112,50.623
09:35,136.370,136.380,136.130,136.280,61853,136.496,136.280,136.415,136.409,136.355,136.299,0.056,0.101,49.483
09:36,136.290,136.360,136.110,136.280,32407,136.482,136.244,136.380,136.400,136.344,136.298,0.046,0.090,49.483
09:37,136.310,136.490,136.190,136.380,72418,136.469,136.264,136.340,136.398,136.349,136.304,0.046,0.081,53.530
09:38,136.400,136.440,136.240,136.335,67530,136.457,136.317,136.299,136.393,136.347,136.306,0.041,0.073,51.529
09:39,136.330,136.480,136.180,136.410,55027,136.450,136.337,136.293,136.394,136.357,136.314,0.043,0.067,54.576
09:40,136.410,136.780,136.400,136.780,65895,136.465,136.437,136.356,136.423,136.422,136.348,0.074,0.068,65.948
09:41,136.767,137.090,136.740,137.040,77942,136.506,136.589,136.477,136.460,136.517,136.400,0.117,0.078,71.372
09:42,137.033,137.190,136.970,137.170,98183,136.563,136.747,136.584,136.497,136.617,136.457,0.161,0.095,73.633
09:43,137.180,137.670,137.180,137.660,136832,136.672,137.012,136.757,136.573,136.778,136.546,0.232,0.122,80.035
09:44,137.660,137.870,137.553,137.586,107900,136.755,137.247,136.920,136.660,136.902,136.623,0.279,0.154,76.983
09:45,137.590,137.880,137.570,137.740,67281,136.803,137.439,137.090,136.772,137.031,136.706,0.325,0.188,78.792
09:46,137.780,137.860,137.658,137.710,29415,136.823,137.573,137.262,136.899,137.135,136.780,0.356,0.221,77.516
09:47,137.700,137.875,137.540,137.550,78886,136.868,137.649,137.404,136.994,137.199,136.837,0.362,0.250,70.922
09:48,137.540,137.596,137.350,137.390,77173,136.897,137.595,137.481,137.079,137.229,136.878,0.351,0.270,64.970
09:49,137.395,137.410,137.130,137.280,77622,136.915,137.534,137.511,137.156,137.237,136.908,0.329,0.282,61.169
09:50,137.280,137.450,137.030,137.090,43347,136.922,137.404,137.501,137.211,137.214,136.921,0.293,0.284,55.166
09:51,137.060,137.070,136.580,136.690,60110,136.917,137.200,137.379,137.238,137.133,136.904,0.229,0.273,45.125
09:52,136.700,136.770,136.610,136.670,35704,136.912,137.024,137.265,137.258,137.062,136.887,0.175,0.253,44.687
