time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.164,129.164,129.164,129.164,0,129.020,129.343,129.333,129.281,129.287,129.225,0.062,0.083,45.883
09:01,129.250,129.250,129.250,129.250,1080,129.024,129.301,129.328,129.291,129.282,129.227,0.055,0.078,51.729
09:02,129.300,129.300,129.300,129.300,100,129.024,129.268,129.324,129.304,129.284,129.232,0.052,0.072,54.785
09:03,129.360,129.360,129.250,129.250,1365,129.029,129.226,129.314,129.307,129.279,129.233,0.046,0.067,51.282
09:04,129.200,129.250,129.200,129.210,1056,129.032,129.235,129.283,129.303,129.268,129.232,0.037,0.061,48.604
09:05,129.160,129.160,129.030,129.030,3966,129.035,129.208,129.229,129.285,129.232,129.217,0.015,0.052,38.789
09:06,129.030,129.030,128.900,128.910,629,129.034,129.140,129.160,129.256,129.182,129.194,-0.012,0.039,33.878
09:07,128.910,128.910,128.910,128.910,0,129.034,129.062,129.128,129.223,129.140,129.173,-0.033,0.025,33.878
09:08,128.910,128.910,128.910,128.910,0,129.034,128.994,129.096,129.191,129.105,129.154,-0.049,0.010,33.878
09:09,129.030,129.030,129.030,129.030,146,129.034,128.958,129.069,129.158,129.093,129.144,-0.051,-0.002,42.907
09:10,129.030,129.030,129.030,129.030,0,129.034,128.958,129.035,129.125,129.084,129.136,-0.052,-0.012,42.907
09:11,129.030,129.030,129.020,129.020,315,129.034,128.980,129.006,129.091,129.074,129.127,-0.053,-0.020,42.348
09:12,129.020,129.020,129.020,129.020,0,129.034,129.002,128.982,129.080,129.066,129.119,-0.054,-0.027,42.348
09:13,129.020,129.020,129.020,129.020,0,129.034,129.024,128.981,129.068,129.059,129.112,-0.053,-0.032,42.348
09:14,129.020,129.020,129.020,129.020,0,129.034,129.022,128.995,129.051,129.053,129.105,-0.053,-0.036,42.348
09:15,129.080,129.080,129.080,129.080,279,129.034,129.032,129.016,129.034,129.057,129.103,-0.046,-0.038,47.832
09:16,129.012,129.070,129.012,129.070,404,129.034,129.042,129.036,129.020,129.059,129.101,-0.042,-0.039,47.029
09:17,129.100,129.100,129.100,129.100,945,129.035,129.058,129.045,129.012,129.065,129.101,-0.036,-0.038,49.754
09:18,129.080,129.080,129.080,129.080,568,129.035,129.070,129.051,129.015,129.067,129.099,-0.032,-0.037,47.982
09:19,129.160,129.160,129.160,129.160,311,129.036,129.098,129.069,129.035,129.082,129.104,-0.022,-0.034,54.901
09:20,129.160,129.160,129.160,129.160,100,129.036,129.114,129.086,129.054,129.094,129.108,-0.014,-0.030,54.901
09:21,129.060,129.060,129.010,129.010,547,129.036,129.102,129.085,129.062,129.081,129.101,-0.020,-0.028,42.584
09:22,128.990,129.010,128.990,129.010,481,129.036,129.084,129.084,129.060,129.070,129.094,-0.024,-0.027,42.584
09:23,129.010,129.010,128.840,128.840,12211,129.017,129.036,129.054,129.045,129.035,129.075,-0.041,-0.030,32.885
09:24,128.840,128.840,128.840,128.840,0,129.017,128.972,129.025,129.032,129.005,129.058,-0.053,-0.035,32.885
09:25,128.840,128.840,128.840,128.840,0,129.017,128.908,128.993,129.018,128.979,129.042,-0.062,-0.040,32.885
09:26,128.840,128.840,128.840,128.840,0,129.017,128.874,128.963,129.004,128.958,129.027,-0.069,-0.046,32.885
09:27,128.840,128.840,128.840,128.840,0,129.017,128.840,128.923,128.990,128.940,129.013,-0.073,-0.051,32.885
09:28,128.840,128.840,128.840,128.840,0,129.017,128.840,128.883,128.972,128.924,129.000,-0.076,-0.056,32.885
09:29,128.840,128.840,128.840,128.840,0,129.017,128.840,128.861,128.954,128.911,128.988,-0.077,-0.060,32.885
09:30,129.180,129.500,129.050,129.425,206084,129.325,128.957,128.913,128.979,128.990,129.021,-0.030,-0.054,71.028
09:31,129.400,129.570,129.370,129.505,90307,129.373,129.090,128.996,129.012,129.070,129.056,0.013,-0.041,73.266
09:32,129.505,129.570,129.380,129.510,41759,129.387,129.224,129.080,129.038,129.137,129.090,0.047,-0.023,73.404
09:33,129.560,129.690,129.545,129.680,51936,129.420,129.392,129.185,129.078,129.221,129.134,0.087,-0.001,77.639
09:34,129.660,129.880,129.600,129.880,48609,129.461,129.600,129.315,129.145,129.322,129.189,0.133,0.026,81.392
09:35,129.900,129.920,129.701,129.720,46172,129.491,129.659,129.425,129.200,129.383,129.228,0.155,0.052,71.109
09:36,129.690,129.700,129.550,129.695,34837,129.502,129.697,129.532,129.266,129.431,129.263,0.168,0.075,69.628
09:37,129.720,129.940,129.720,129.910,42006,129.528,129.777,129.666,129.348,129.505,129.311,0.194,0.099,74.538
09:38,129.910,129.990,129.820,129.850,35415,129.550,129.811,129.719,129.426,129.558,129.351,0.207,0.121,71.084
09:39,129.830,129.850,129.600,129.650,24518,129.556,129.765,129.737,129.488,129.572,129.373,0.199,0.136,60.949
09:40,129.690,129.720,129.590,129.645,23264,129.559,129.750,129.754,129.550,129.583,129.393,0.190,0.147,60.716
09:41,129.660,129.810,129.640,129.650,27897,129.565,129.741,129.750,129.612,129.594,129.412,0.182,0.154,60.877
09:42,129.640,129.780,129.550,129.670,38999,129.570,129.693,129.724,129.676,129.605,129.431,0.174,0.158,61.556
09:43,129.670,129.740,129.630,129.650,27218,129.574,129.653,129.715,129.693,129.612,129.447,0.165,0.159,60.426
09:44,129.640,129.700,129.590,129.650,39829,129.578,129.653,129.709,129.705,129.618,129.462,0.156,0.159,60.426
09:45,129.650,129.910,129.650,129.910,43868,129.591,129.706,129.709,129.735,129.663,129.496,0.167,0.160,69.003
09:46,129.900,129.950,129.675,129.700,50768,129.602,129.716,129.691,129.737,129.669,129.511,0.158,0.160,58.058
09:47,129.690,129.830,129.650,129.720,41431,129.608,129.726,129.699,129.725,129.677,129.526,0.150,0.158,58.729
09:48,129.740,129.800,129.640,129.771,24065,129.611,129.750,129.715,129.729,129.691,129.544,0.147,0.156,60.471
09:49,129.785,129.850,129.750,129.810,19467,129.615,129.782,129.735,129.737,129.709,129.564,0.145,0.154,61.779
09:50,129.800,129.910,129.660,129.675,67736,129.624,129.735,129.736,129.719,129.704,129.572,0.132,0.149,54.933
09:51,129.670,129.725,129.580,129.705,29271,129.625,129.736,129.743,129.708,129.704,129.582,0.122,0.144,56.112
09:52,129.700,130.050,129.680,130.050,123052,129.656,129.802,129.793,129.739,129.757,129.617,0.141,0.143,66.764
09:53,130.055,130.350,130.055,130.290,96287,129.700,129.906,129.840,129.789,129.839,129.667,0.173,0.149,71.882
09:54,130.285,130.347,130.200,130.285,48080,129.721,130.001,129.913,129.837,129.908,129.712,0.196,0.158,71.634
09:55,130.290,130.430,130.290,130.430,85759,129.761,130.152,130.002,129.896,129.988,129.766,0.223,0.171,74.388
09:56,130.420,130.420,130.090,130.180,54028,129.779,130.247,130.053,129.937,130.018,129.796,0.221,0.181,63.027
09:57,130.200,130.220,129.910,129.960,24846,129.783,130.229,130.072,129.960,130.009,129.808,0.200,0.185,55.059
09:58,129.965,129.990,129.855,129.910,55138,129.788,130.153,130.101,129.960,129.994,129.816,0.178,0.184,53.406
09:59,129.880,129.930,129.840,129.865,56558,129.791,130.069,130.121,129.973,129.974,129.820,0.154,0.178,51.896
10:00,129.850,129.880,129.560,129.690,44438,129.789,129.921,130.076,129.971,129.930,129.810,0.120,0.166,46.402
10:01,129.700,129.880,129.630,129.880,41127,129.789,129.861,130.025,129.979,129.922,129.815,0.107,0.154,52.306
10:02,129.890,129.950,129.810,129.899,25786,129.790,129.849,129.977,129.986,129.919,129.821,0.097,0.143,52.853
10:03,129.910,130.030,129.890,129.950,29506,129.793,129.857,129.917,130.007,129.924,129.831,0.093,0.133,54.411
10:04,129.940,130.090,129.900,130.050,57414,129.800,129.894,129.900,130.034,129.943,129.847,0.096,0.126,57.362
10:05,130.080,130.080,129.810,129.960,82788,129.807,129.948,129.900,130.027,129.946,129.855,0.090,0.119,53.975
10:06,129.960,130.110,129.940,130.020,50560,129.812,129.976,129.914,130.006,129.957,129.868,0.089,0.113,55.838
10:07,130.020,130.140,129.953,129.961,26642,129.815,129.988,129.926,129.981,129.958,129.875,0.083,0.107,53.528
10:08,129.950,130.030,129.820,129.825,13982,129.816,129.963,129.943,129.935,129.937,129.871,0.066,0.099,48.566
10:09,129.835,129.895,129.810,129.840,13011,129.816,129.921,129.938,129.908,129.922,129.869,0.054,0.090,49.124
10:10,129.860,129.891,129.795,129.800,17742,129.816,129.889,129.926,129.896,129.903,129.863,0.040,0.080,47.633
10:11,129.810,129.930,129.800,129.830,20720,129.816,129.851,129.911,129.890,129.892,129.861,0.031,0.070,48.889
10:12,129.840,129.840,129.700,129.750,32411,129.816,129.809,129.873,129.881,129.870,129.853,0.017,0.060,45.739
10:13,129.750,129.760,129.650,129.690,25381,129.814,129.782,129.839,129.881,129.843,129.841,0.002,0.048,43.476
