time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.230,134.230,134.230,134.230,0,134.576,134.230,134.230,134.234,134.248,134.314,-0.066,-0.076,34.826
09:01,134.230,134.230,134.230,134.230,0,134.576,134.230,134.230,134.233,134.245,134.308,-0.063,-0.074,34.826
09:02,134.000,134.000,133.920,133.920,1392,134.526,134.168,134.191,134.208,134.195,134.279,-0.084,-0.076,16.765
09:03,133.920,134.000,133.910,134.000,900,134.499,134.122,134.162,134.190,134.165,134.259,-0.094,-0.079,27.250
09:04,134.000,134.000,133.980,133.980,3549,134.417,134.072,134.131,134.170,134.137,134.238,-0.101,-0.084,26.356
09:05,133.980,133.980,133.980,133.980,0,134.417,134.022,134.100,134.150,134.112,134.219,-0.106,-0.088,26.356
09:06,133.800,133.800,133.800,133.800,534,134.402,133.936,134.046,134.117,134.064,134.188,-0.123,-0.095,19.634
09:07,133.850,133.850,133.850,133.850,477,134.391,133.922,133.999,134.088,134.031,134.163,-0.131,-0.102,25.331
09:08,133.850,133.850,133.850,133.850,0,134.391,133.892,133.951,134.058,134.004,134.140,-0.136,-0.109,25.331
09:09,133.800,133.800,133.800,133.800,529,134.378,133.856,133.898,134.025,133.972,134.114,-0.142,-0.116,23.407
09:10,133.800,133.800,133.800,133.800,0,134.378,133.820,133.882,133.992,133.946,134.091,-0.145,-0.122,23.407
09:11,133.800,133.800,133.800,133.800,0,134.378,133.820,133.857,133.959,133.923,134.070,-0.146,-0.127,23.407
09:12,133.800,133.800,133.800,133.800,0,134.378,133.810,133.835,133.926,133.904,134.050,-0.145,-0.130,23.407
09:13,133.800,133.800,133.800,133.800,0,134.378,133.800,133.812,133.893,133.888,134.031,-0.143,-0.133,23.407
09:14,133.800,133.800,133.800,133.800,0,134.378,133.800,133.812,133.860,133.875,134.014,-0.139,-0.134,23.407
09:15,133.990,134.100,133.990,134.100,1195,134.362,133.860,133.844,133.874,133.909,134.020,-0.111,-0.130,55.237
09:16,134.250,134.250,134.250,134.250,152,134.362,133.950,133.894,133.893,133.962,134.037,-0.076,-0.119,63.422
09:17,134.250,134.250,134.250,134.250,0,134.362,134.040,133.950,133.914,134.006,134.053,-0.047,-0.104,63.422
09:18,134.130,134.130,134.130,134.130,439,134.358,134.106,133.991,133.925,134.025,134.059,-0.034,-0.090,54.223
09:19,134.250,134.250,134.250,134.250,374,134.356,134.196,134.048,133.960,134.060,134.073,-0.013,-0.075,60.407
09:20,134.250,134.250,134.250,134.250,0,134.356,134.226,134.104,133.991,134.089,134.086,0.003,-0.059,60.407
09:21,134.250,134.250,134.250,134.250,0,134.356,134.226,134.160,134.022,134.114,134.098,0.016,-0.044,60.407
09:22,134.250,134.250,134.250,134.250,0,134.356,134.226,134.216,134.056,134.135,134.109,0.025,-0.030,60.407
09:23,134.250,134.250,134.250,134.250,0,134.356,134.250,134.235,134.091,134.152,134.120,0.033,-0.018,60.407
09:24,134.250,134.250,134.250,134.250,0,134.356,134.250,134.235,134.125,134.167,134.130,0.038,-0.007,60.407
09:25,134.250,134.250,134.250,134.250,0,134.356,134.250,134.235,134.160,134.180,134.138,0.042,0.003,60.407
09:26,134.250,134.250,134.250,134.250,0,134.356,134.250,134.250,134.195,134.191,134.147,0.044,0.011,60.407
09:27,134.490,134.500,134.310,134.310,1279,134.357,134.262,134.257,134.234,134.209,134.159,0.050,0.019,64.719
09:28,134.570,134.570,134.490,134.570,301,134.359,134.326,134.297,134.270,134.265,134.189,0.075,0.030,76.607
09:29,134.580,134.600,134.250,134.250,2514,134.360,134.326,134.297,134.270,134.262,134.194,0.069,0.038,52.956
09:30,134.250,134.480,134.140,134.165,184765,134.262,134.309,134.287,134.263,134.247,134.192,0.056,0.042,48.659
09:31,134.150,134.230,134.060,134.105,21004,134.248,134.280,134.269,134.262,134.226,134.185,0.040,0.041,45.831
09:32,134.080,134.240,134.020,134.235,32282,134.237,134.265,134.267,134.260,134.227,134.189,0.038,0.041,52.299
09:33,134.220,134.252,134.080,134.250,31954,134.232,134.201,134.267,134.260,134.231,134.193,0.037,0.040,52.996
09:34,134.230,134.285,134.040,134.080,33195,134.221,134.167,134.246,134.247,134.207,134.185,0.022,0.036,44.972
09:35,134.040,134.310,134.040,134.310,34293,134.221,134.196,134.246,134.252,134.223,134.194,0.029,0.035,54.917
09:36,134.301,134.330,134.155,134.330,15918,134.224,134.241,134.216,134.258,134.240,134.204,0.035,0.035,55.668
09:37,134.260,134.296,134.180,134.200,28641,134.224,134.234,134.209,134.254,134.233,134.204,0.029,0.034,49.855
09:38,134.190,134.290,134.140,134.210,25466,134.223,134.226,134.215,134.251,134.230,134.204,0.025,0.032,50.289
09:39,134.205,134.330,134.140,134.265,22897,134.224,134.263,134.235,134.252,134.235,134.209,0.026,0.031,52.690
09:40,134.270,134.370,134.240,134.340,19578,134.228,134.269,134.248,134.255,134.251,134.219,0.033,0.031,55.823
09:41,134.340,134.430,134.210,134.210,31781,134.232,134.245,134.243,134.227,134.245,134.218,0.027,0.031,49.702
09:42,134.210,134.250,134.130,134.130,46661,134.226,134.231,134.249,134.218,134.227,134.212,0.016,0.028,46.303
09:43,134.100,134.150,134.010,134.060,58567,134.211,134.201,134.218,134.210,134.202,134.200,0.001,0.022,43.516
09:44,134.050,134.080,134.007,134.045,28642,134.203,134.157,134.183,134.205,134.178,134.189,-0.011,0.016,42.920
09:45,134.060,134.100,133.960,134.100,30363,134.196,134.109,134.170,134.195,134.166,134.182,-0.017,0.009,45.849
09:46,134.120,134.240,134.090,134.150,35165,134.194,134.097,134.163,134.187,134.163,134.180,-0.017,0.004,48.440
09:47,134.170,134.290,134.160,134.260,24279,134.196,134.123,134.162,134.201,134.178,134.186,-0.008,0.002,53.689
09:48,134.260,134.290,134.220,134.280,29026,134.199,134.167,134.154,134.198,134.194,134.193,0.001,0.002,54.594
09:49,134.280,134.450,134.270,134.435,44414,134.209,134.245,134.183,134.207,134.231,134.211,0.020,0.005,60.961
09:50,134.440,134.490,134.342,134.425,20866,134.215,134.310,134.219,134.224,134.261,134.227,0.034,0.011,60.373
09:51,134.440,134.630,134.420,134.520,39832,134.229,134.384,134.277,134.248,134.301,134.248,0.052,0.019,63.934
09:52,134.530,134.595,134.480,134.518,20289,134.236,134.436,134.336,134.267,134.334,134.268,0.066,0.029,63.784
09:53,134.530,134.640,134.530,134.620,23268,134.246,134.504,134.401,134.289,134.378,134.294,0.084,0.040,67.430
09:54,134.610,134.702,134.600,134.700,30879,134.260,134.557,134.470,134.326,134.428,134.324,0.103,0.052,69.976
09:55,134.690,134.730,134.510,134.520,28940,134.270,134.576,134.502,134.356,134.442,134.339,0.103,0.062,58.833
09:56,134.500,134.500,134.380,134.430,25088,134.274,134.558,134.521,134.385,134.440,134.346,0.094,0.069,54.187
09:57,134.420,134.420,134.280,134.280,18407,134.275,134.510,134.502,134.403,134.415,134.341,0.075,0.070,47.460
09:58,134.280,134.390,134.260,134.320,22748,134.277,134.450,134.488,134.420,134.401,134.339,0.061,0.068,49.269
09:59,134.330,134.340,134.230,134.250,28159,134.276,134.360,134.455,134.428,134.378,134.333,0.045,0.064,46.267
10:00,134.240,134.350,134.230,134.350,25588,134.277,134.326,134.434,134.434,134.373,134.334,0.039,0.059,50.872
10:01,134.340,134.420,134.340,134.420,11641,134.279,134.324,134.409,134.445,134.380,134.340,0.040,0.055,53.853
10:02,134.430,134.455,134.390,134.450,14534,134.281,134.358,134.377,134.446,134.391,134.348,0.043,0.053,55.110
10:03,134.460,134.470,134.270,134.280,19612,134.282,134.350,134.347,134.435,134.374,134.343,0.031,0.048,47.254
10:04,134.280,134.350,134.280,134.345,15350,134.282,134.369,134.337,134.422,134.370,134.343,0.026,0.044,50.179
10:05,134.360,134.440,134.360,134.390,41245,134.286,134.377,134.351,134.412,134.373,134.347,0.026,0.040,52.156
10:06,134.430,134.450,134.395,134.420,5469,134.287,134.377,134.363,134.397,134.380,134.352,0.028,0.038,53.482
10:07,134.430,134.460,134.173,134.173,15430,134.287,134.322,134.354,134.356,134.348,134.339,0.009,0.032,42.950
10:08,134.200,134.250,134.150,134.233,10903,134.286,134.312,134.339,134.334,134.331,134.331,-0.001,0.025,45.742
10:09,134.225,134.230,134.140,134.171,14426,134.285,134.278,134.308,134.314,134.306,134.319,-0.013,0.018,43.369
10:10,134.180,134.180,134.054,134.110,15610,134.283,134.222,134.265,134.301,134.276,134.304,-0.028,0.009,41.105
10:11,134.130,134.210,134.130,134.210,11562,134.282,134.180,134.257,134.293,134.266,134.297,-0.031,0.001,46.059
10:12,134.200,134.210,134.123,134.170,20767,134.280,134.179,134.235,134.286,134.251,134.288,-0.037,-0.007,44.449
10:13,134.160,134.175,134.110,134.145,8304,134.279,134.161,134.204,134.271,134.235,134.277,-0.042,-0.014,43.419
10:14,134.110,134.180,134.083,134.150,11998,134.278,134.157,134.170,134.250,134.222,134.268,-0.046,-0.020,43.708
10:15,134.160,134.190,134.150,134.190,7735,134.277,134.173,134.172,134.230,134.217,134.262,-0.045,-0.025,46.000
10:16,134.155,134.270,134.155,134.250,15585,134.276,134.181,134.174,134.228,134.222,134.261,-0.039,-0.028,49.332
10:17,134.260,134.280,134.220,134.250,7789,134.276,134.197,134.184,134.220,134.226,134.260,-0.034,-0.029,49.332
