time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.750,143.750,143.750,143.750,0,143.919,143.786,143.840,143.787,143.791,143.840,-0.049,-0.065,44.964
09:01,143.750,143.750,143.750,143.750,0,143.919,143.750,143.817,143.807,143.785,143.833,-0.048,-0.062,44.964
09:02,143.750,143.750,143.750,143.750,0,143.919,143.750,143.795,143.826,143.780,143.827,-0.048,-0.059,44.964
09:03,143.750,143.770,143.750,143.770,410,143.917,143.754,143.775,143.832,143.778,143.823,-0.045,-0.056,46.174
09:04,143.770,143.770,143.770,143.770,0,143.917,143.758,143.755,143.816,143.777,143.819,-0.042,-0.053,46.174
09:05,143.770,143.770,143.770,143.770,0,143.917,143.762,143.757,143.810,143.776,143.815,-0.040,-0.051,46.174
09:06,143.770,143.770,143.770,143.770,0,143.917,143.766,143.760,143.798,143.775,143.812,-0.037,-0.048,46.174
09:07,143.850,143.870,143.750,143.750,6018,143.898,143.766,143.760,143.784,143.771,143.807,-0.036,-0.046,44.848
09:08,143.750,143.750,143.750,143.750,0,143.898,143.762,143.760,143.770,143.768,143.803,-0.035,-0.044,44.848
09:09,143.850,143.890,143.850,143.890,523,143.898,143.786,143.777,143.767,143.787,143.810,-0.023,-0.039,55.275
09:10,143.900,144.060,143.900,144.060,1362,143.901,143.844,143.816,143.791,143.829,143.828,0.001,-0.031,64.141
09:11,143.900,143.950,143.900,143.940,1020,143.902,143.878,143.838,143.805,143.846,143.836,0.009,-0.023,55.741
09:12,143.950,143.950,143.910,143.950,641,143.902,143.918,143.860,143.821,143.862,143.845,0.017,-0.015,56.255
09:13,143.920,144.120,143.920,144.120,5849,143.920,143.992,143.904,143.849,143.902,143.865,0.036,-0.005,63.927
09:14,144.120,144.120,144.120,144.120,0,143.920,144.038,143.948,143.878,143.935,143.884,0.051,0.006,63.927
09:15,144.120,144.120,144.120,144.120,0,143.920,144.050,143.994,143.906,143.964,143.902,0.062,0.017,63.927
09:16,144.000,144.000,144.000,144.000,238,143.921,144.062,144.025,143.924,143.969,143.909,0.060,0.026,55.367
09:17,144.000,144.000,144.000,144.000,0,143.921,144.072,144.039,143.942,143.974,143.916,0.058,0.032,55.367
09:18,143.990,143.990,143.990,143.990,363,143.921,144.046,144.030,143.958,143.976,143.921,0.055,0.037,54.659
09:19,143.990,144.020,143.980,143.980,5123,143.928,144.018,144.035,143.975,143.977,143.925,0.051,0.040,53.917
09:20,143.980,143.980,143.980,143.980,1685,143.930,143.990,144.039,143.992,143.977,143.930,0.048,0.042,53.917
09:21,143.950,143.950,143.950,143.950,201,143.930,143.980,144.018,144.008,143.973,143.931,0.042,0.042,51.486
09:22,143.950,143.950,143.850,143.850,2939,143.927,143.950,143.984,144.005,143.954,143.925,0.029,0.039,44.313
09:23,143.850,143.850,143.850,143.850,0,143.927,143.922,143.950,143.988,143.938,143.919,0.019,0.035,44.313
09:24,143.800,143.830,143.800,143.830,800,143.926,143.892,143.929,143.980,143.922,143.913,0.009,0.030,42.926
09:25,143.800,143.830,143.800,143.830,310,143.925,143.862,143.908,143.971,143.907,143.907,0.001,0.024,42.926
09:26,143.910,143.910,143.910,143.910,265,143.925,143.854,143.898,143.955,143.908,143.907,0.001,0.019,50.163
09:27,143.910,143.910,143.910,143.910,0,143.925,143.866,143.889,143.938,143.908,143.907,0.001,0.016,50.163
09:28,143.910,143.910,143.910,143.910,0,143.925,143.878,143.880,143.922,143.908,143.907,0.001,0.013,50.163
09:29,143.950,143.950,143.500,143.500,2624,143.914,143.812,143.824,143.884,143.846,143.877,-0.032,0.004,27.689
09:30,143.870,144.155,143.620,144.094,258273,143.956,143.865,143.854,143.891,143.884,143.893,-0.009,0.001,57.428
09:31,144.080,144.640,144.070,144.635,79901,144.072,144.010,143.952,143.941,143.999,143.948,0.051,0.011,69.677
09:32,144.620,145.090,144.610,145.090,96606,144.263,144.246,144.110,144.026,144.167,144.033,0.134,0.036,75.942
09:33,145.090,145.140,144.505,144.530,93487,144.345,144.370,144.197,144.068,144.223,144.070,0.153,0.059,59.616
09:34,144.550,144.805,144.245,144.295,35464,144.351,144.529,144.245,144.095,144.234,144.086,0.148,0.077,54.331
09:35,144.300,144.430,144.190,144.340,38182,144.349,144.578,144.299,144.133,144.250,144.105,0.145,0.091,55.155
09:36,144.340,144.750,144.315,144.700,44398,144.366,144.591,144.398,144.198,144.319,144.149,0.170,0.107,61.155
09:37,144.710,144.780,144.600,144.780,29562,144.381,144.529,144.558,144.271,144.390,144.196,0.194,0.124,62.361
09:38,144.750,144.830,144.580,144.675,39672,144.399,144.558,144.631,144.336,144.434,144.231,0.203,0.140,59.741
09:39,144.690,144.786,144.522,144.522,34276,144.408,144.603,144.616,144.383,144.448,144.253,0.195,0.151,56.034
