time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.280,116.280,116.280,116.280,0,116.134,116.256,116.251,116.246,116.250,116.219,0.031,0.032,61.598
09:01,116.320,116.450,116.320,116.450,1439,116.150,116.314,116.272,116.264,116.280,116.236,0.044,0.034,75.852
09:02,116.450,116.450,116.450,116.450,0,116.150,116.348,116.294,116.282,116.306,116.252,0.055,0.038,75.852
09:03,116.450,116.450,116.450,116.450,0,116.150,116.382,116.329,116.299,116.329,116.266,0.062,0.043,75.852
09:04,116.173,116.173,116.150,116.150,721,116.150,116.356,116.328,116.289,116.301,116.258,0.043,0.043,41.720
09:05,116.300,116.300,116.300,116.300,100,116.151,116.360,116.330,116.293,116.301,116.261,0.040,0.043,53.087
09:06,116.300,116.300,116.300,116.300,0,116.151,116.330,116.332,116.295,116.301,116.264,0.037,0.041,53.087
09:07,116.300,116.300,116.300,116.300,0,116.151,116.300,116.335,116.296,116.301,116.267,0.034,0.040,53.087
09:08,116.300,116.300,116.300,116.300,0,116.151,116.270,116.337,116.306,116.301,116.269,0.032,0.038,53.087
09:09,116.300,116.300,116.300,116.300,0,116.151,116.300,116.319,116.317,116.300,116.271,0.029,0.036,53.087
09:10,116.300,116.300,116.300,116.300,0,116.151,116.300,116.300,116.318,116.300,116.273,0.027,0.035,53.087
09:11,116.300,116.300,116.300,116.300,0,116.151,116.300,116.281,116.320,116.300,116.275,0.025,0.033,53.087
09:12,116.240,116.240,116.190,116.190,1486,116.154,116.278,116.286,116.313,116.283,116.269,0.014,0.029,42.802
09:13,116.150,116.150,116.150,116.150,1017,116.154,116.248,116.267,116.303,116.263,116.260,0.003,0.024,39.784
09:14,116.150,116.150,116.150,116.150,0,116.154,116.218,116.249,116.280,116.245,116.252,-0.007,0.018,39.784
09:15,116.150,116.150,116.150,116.150,0,116.154,116.188,116.230,116.257,116.231,116.245,-0.014,0.011,39.784
09:16,116.290,116.290,116.290,116.290,115,116.154,116.186,116.229,116.245,116.240,116.248,-0.008,0.008,53.972
09:17,116.290,116.290,116.290,116.290,0,116.154,116.206,116.227,116.255,116.248,116.251,-0.003,0.005,53.972
09:18,116.290,116.290,116.290,116.290,0,116.154,116.234,116.226,116.255,116.254,116.254,0.000,0.004,53.972
09:19,116.290,116.290,116.290,116.290,0,116.154,116.262,116.225,116.254,116.260,116.257,0.003,0.004,53.972
09:20,116.330,116.330,116.330,116.330,516,116.157,116.298,116.243,116.256,116.270,116.262,0.008,0.005,57.794
09:21,116.330,116.330,116.330,116.330,724,116.162,116.306,116.265,116.258,116.280,116.267,0.013,0.006,57.794
09:22,116.330,116.330,116.330,116.330,0,116.162,116.314,116.288,116.261,116.287,116.272,0.016,0.008,57.794
09:23,116.310,116.310,116.310,116.310,420,116.164,116.318,116.308,116.262,116.291,116.275,0.016,0.010,54.945
09:24,116.310,116.310,116.310,116.310,0,116.164,116.322,116.310,116.262,116.294,116.277,0.017,0.011,54.945
09:25,116.310,116.310,116.310,116.310,0,116.164,116.318,116.312,116.272,116.296,116.280,0.017,0.012,54.945
09:26,116.310,116.310,116.310,116.310,0,116.164,116.314,116.315,116.284,116.298,116.282,0.017,0.013,54.945
09:27,116.310,116.310,116.310,116.310,0,116.164,116.310,116.317,116.296,116.300,116.284,0.016,0.014,54.945
09:28,116.310,116.310,116.310,116.310,0,116.164,116.310,116.315,116.308,116.302,116.286,0.016,0.014,54.945
09:29,116.300,116.300,116.140,116.150,513,116.164,116.278,116.292,116.298,116.278,116.276,0.003,0.012,34.018
09:30,116.250,116.700,116.150,116.495,204623,116.448,116.315,116.313,116.313,116.312,116.292,0.020,0.013,64.986
09:31,116.480,116.570,116.380,116.405,54793,116.449,116.334,116.325,116.322,116.326,116.300,0.026,0.016,57.415
09:32,116.405,116.480,116.356,116.361,50282,116.441,116.344,116.331,116.328,116.331,116.305,0.027,0.018,54.090
09:33,116.380,116.460,116.290,116.340,55030,116.429,116.350,116.335,116.329,116.333,116.307,0.025,0.019,52.537
09:34,116.350,116.440,116.300,116.330,63216,116.418,116.386,116.338,116.329,116.332,116.309,0.023,0.020,51.771
09:35,116.350,116.555,116.200,116.225,90793,116.402,116.332,116.327,116.320,116.316,116.303,0.013,0.019,44.445
09:36,116.180,116.220,116.070,116.095,26385,116.389,116.270,116.300,116.304,116.282,116.288,-0.006,0.014,37.390
09:37,116.070,116.070,115.810,115.830,38210,116.357,116.164,116.260,116.267,116.212,116.254,-0.041,0.003,27.728
09:38,115.870,116.200,115.870,116.200,25531,116.346,116.136,116.223,116.259,116.210,116.250,-0.039,-0.006,47.952
09:39,116.210,116.290,116.020,116.053,28402,116.336,116.081,116.179,116.239,116.186,116.235,-0.049,-0.014,42.822
09:40,116.070,116.240,115.990,116.180,30803,116.327,116.072,116.157,116.229,116.185,116.231,-0.046,-0.021,47.998
09:41,116.160,116.215,116.000,116.080,45395,116.312,116.069,116.124,116.211,116.169,116.220,-0.051,-0.027,44.579
09:42,116.061,116.365,116.060,116.355,33024,116.310,116.174,116.127,116.227,116.198,116.230,-0.032,-0.028,54.235
