time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.550,118.550,118.550,118.550,0,118.201,118.640,118.662,118.666,118.627,118.576,0.051,0.070,47.401
09:01,118.550,118.550,118.550,118.550,0,118.201,118.610,118.644,118.656,118.615,118.574,0.041,0.064,47.401
09:02,118.525,118.525,118.450,118.450,438,118.203,118.560,118.612,118.639,118.590,118.565,0.025,0.056,42.357
09:03,118.500,118.500,118.500,118.500,2037,118.211,118.520,118.588,118.626,118.576,118.560,0.016,0.048,45.481
09:04,118.500,118.500,118.500,118.500,0,118.211,118.510,118.562,118.612,118.564,118.556,0.009,0.040,45.481
09:05,118.460,118.510,118.460,118.510,633,118.213,118.502,118.539,118.601,118.556,118.552,0.004,0.033,46.157
09:06,118.500,118.500,118.340,118.340,552,118.214,118.460,118.494,118.573,118.523,118.536,-0.014,0.024,37.610
09:07,118.250,118.250,118.250,118.250,562,118.214,118.420,118.456,118.538,118.481,118.515,-0.035,0.012,34.019
09:08,118.250,118.250,118.250,118.250,429,118.215,118.370,118.419,118.504,118.445,118.496,-0.050,-0.001,34.019
09:09,118.480,118.510,118.480,118.500,2670,118.224,118.370,118.412,118.488,118.454,118.496,-0.042,-0.009,49.542
09:10,118.500,118.500,118.500,118.500,0,118.224,118.368,118.419,118.473,118.461,118.496,-0.035,-0.014,49.542
09:11,118.500,118.500,118.500,118.500,0,118.224,118.400,118.419,118.458,118.467,118.497,-0.030,-0.017,49.542
09:12,118.500,118.500,118.500,118.500,0,118.224,118.450,118.419,118.454,118.472,118.497,-0.025,-0.019,49.542
09:13,118.480,118.500,118.480,118.500,431,118.225,118.500,118.418,118.450,118.476,118.497,-0.021,-0.019,49.542
09:14,118.700,118.700,118.570,118.570,800,118.229,118.514,118.446,118.452,118.491,118.502,-0.012,-0.018,53.937
09:15,118.570,118.570,118.570,118.570,0,118.229,118.528,118.486,118.461,118.503,118.507,-0.005,-0.015,53.937
09:16,118.570,118.570,118.570,118.570,0,118.229,118.542,118.526,118.466,118.513,118.512,0.001,-0.012,53.937
09:17,118.570,118.570,118.570,118.570,0,118.229,118.556,118.535,118.472,118.522,118.516,0.006,-0.008,53.937
09:18,118.690,118.700,118.550,118.700,2284,118.240,118.596,118.560,118.486,118.549,118.530,0.019,-0.003,62.169
09:19,118.500,118.500,118.500,118.500,150,118.241,118.582,118.560,118.498,118.542,118.528,0.014,0.001,47.972
09:20,118.860,118.870,118.860,118.870,695,118.246,118.642,118.606,118.546,118.592,118.553,0.039,0.008,64.243
09:21,118.870,118.870,118.631,118.631,492,118.248,118.654,118.623,118.575,118.598,118.559,0.039,0.014,52.762
09:22,118.631,118.631,118.631,118.631,0,118.248,118.666,118.630,118.586,118.603,118.564,0.039,0.019,52.762
09:23,118.860,119.000,118.860,119.000,2123,118.265,118.726,118.684,118.624,118.664,118.596,0.068,0.029,64.214
09:24,119.000,119.000,119.000,119.000,10223,118.340,118.826,118.738,118.662,118.716,118.626,0.090,0.041,64.214
09:25,118.900,118.910,118.900,118.900,992,118.346,118.832,118.779,118.693,118.744,118.647,0.098,0.052,59.667
09:26,118.900,118.900,118.900,118.900,575,118.349,118.886,118.804,118.724,118.768,118.665,0.103,0.063,59.667
09:27,118.900,119.330,118.850,119.330,4732,118.386,119.026,118.908,118.782,118.855,118.715,0.140,0.078,70.192
09:28,119.330,119.330,119.330,119.330,0,118.386,119.092,118.965,118.841,118.928,118.760,0.168,0.096,70.192
09:29,119.400,119.910,119.400,119.910,8202,118.483,119.274,119.125,118.944,119.079,118.845,0.233,0.123,78.833
09:30,119.650,120.140,119.230,119.620,573107,119.663,119.418,119.249,119.025,119.162,118.903,0.259,0.151,68.189
09:31,119.630,119.840,119.210,119.360,141015,119.625,119.510,119.294,119.076,119.193,118.937,0.256,0.172,60.325
09:32,119.360,119.600,119.080,119.285,157705,119.570,119.501,119.329,119.136,119.207,118.962,0.244,0.186,58.239
09:33,119.260,119.480,119.110,119.245,94668,119.542,119.484,119.373,119.165,119.213,118.983,0.229,0.195,57.104
09:34,119.220,119.250,118.980,119.020,72227,119.510,119.306,119.387,119.195,119.183,118.986,0.197,0.195,51.078
09:35,118.990,119.650,118.960,119.370,102215,119.493,119.256,119.392,119.252,119.212,119.015,0.197,0.196,58.428
09:36,119.390,119.740,119.370,119.410,107628,119.495,119.266,119.402,119.283,119.242,119.044,0.198,0.196,59.182
09:37,119.460,119.620,119.180,119.532,67268,119.492,119.315,119.355,119.324,119.287,119.080,0.207,0.198,61.478
09:38,119.520,120.070,119.510,119.900,131495,119.522,119.446,119.390,119.401,119.381,119.141,0.240,0.207,67.433
09:39,119.920,119.950,119.600,119.830,85582,119.537,119.608,119.449,119.472,119.450,119.192,0.258,0.217,65.364
09:40,119.830,119.915,119.080,119.150,114595,119.527,119.564,119.432,119.459,119.404,119.189,0.215,0.217,49.478
09:41,119.170,119.510,119.070,119.510,61859,119.521,119.584,119.465,119.472,119.420,119.212,0.208,0.215,55.627
09:42,119.530,119.600,119.270,119.320,91317,119.514,119.542,119.503,119.427,119.405,119.220,0.184,0.209,52.028
09:43,119.330,119.380,118.980,119.070,85719,119.498,119.376,119.465,119.385,119.353,119.209,0.144,0.196,47.659
09:44,119.120,119.250,118.860,118.910,87853,119.476,119.192,119.403,119.350,119.285,119.187,0.098,0.176,45.051
09:45,118.905,118.950,118.645,118.750,94933,119.444,119.112,119.305,119.309,119.203,119.155,0.048,0.151,42.545
09:46,118.750,118.990,118.740,118.875,89357,119.420,118.985,119.177,119.281,119.152,119.134,0.018,0.124,45.114
09:47,118.870,118.875,118.330,118.390,98439,119.381,118.799,118.997,119.232,119.035,119.079,-0.044,0.091,38.011
09:48,118.410,118.820,118.410,118.781,73871,119.359,118.741,118.951,119.187,118.996,119.057,-0.061,0.060,45.462
09:49,118.770,118.790,118.610,118.740,56430,119.344,118.707,118.854,119.135,118.957,119.033,-0.077,0.033,44.856
09:50,118.750,118.870,118.410,118.630,98288,119.316,118.683,118.768,119.066,118.906,119.003,-0.097,0.007,43.184
09:51,118.635,118.970,118.600,118.670,112776,119.291,118.642,118.718,118.971,118.870,118.979,-0.109,-0.016,44.002
09:52,118.643,118.710,118.385,118.400,67767,119.271,118.644,118.654,118.861,118.798,118.936,-0.138,-0.041,39.836
09:53,118.400,118.540,118.300,118.370,75789,119.247,118.562,118.607,118.801,118.732,118.894,-0.162,-0.065,39.389
09:54,118.360,118.420,118.249,118.290,91890,119.217,118.472,118.534,118.707,118.664,118.849,-0.185,-0.089,38.162
09:55,118.285,118.740,118.230,118.695,79913,119.199,118.485,118.572,118.659,118.669,118.838,-0.169,-0.105,47.149
09:56,118.705,118.935,118.660,118.860,64108,119.190,118.523,118.582,118.643,118.698,118.839,-0.141,-0.112,50.309
09:57,118.850,119.000,118.780,118.780,74715,119.182,118.599,118.587,118.633,118.711,118.835,-0.124,-0.115,48.783
09:58,118.780,118.850,118.660,118.710,60438,119.174,118.667,118.597,118.630,118.711,118.826,-0.115,-0.115,47.428
09:59,118.680,119.160,118.680,119.160,48643,119.171,118.841,118.658,118.652,118.780,118.851,-0.071,-0.106,55.909
