time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.170,119.170,119.170,119.170,0,119.151,119.170,119.140,119.156,119.165,119.191,-0.026,-0.030,46.176
09:01,119.170,119.170,119.170,119.170,0,119.151,119.170,119.155,119.148,119.166,119.189,-0.023,-0.029,46.176
09:02,119.170,119.170,119.170,119.170,0,119.151,119.170,119.170,119.141,119.166,119.188,-0.021,-0.027,46.176
09:03,119.170,119.170,119.170,119.170,0,119.151,119.170,119.170,119.133,119.167,119.186,-0.020,-0.026,46.176
09:04,119.170,119.170,119.170,119.170,0,119.151,119.170,119.170,119.142,119.167,119.185,-0.018,-0.024,46.176
09:05,119.170,119.170,119.170,119.170,0,119.151,119.170,119.170,119.152,119.168,119.184,-0.016,-0.023,46.176
09:06,119.170,119.170,119.170,119.170,0,119.151,119.170,119.170,119.161,119.168,119.183,-0.015,-0.021,46.176
09:07,119.170,119.170,119.170,119.170,0,119.151,119.170,119.170,119.170,119.168,119.182,-0.014,-0.020,46.176
09:08,119.170,119.170,119.170,119.170,0,119.151,119.170,119.170,119.170,119.169,119.181,-0.013,-0.018,46.176
09:09,119.170,119.170,119.170,119.170,0,119.151,119.170,119.170,119.170,119.169,119.180,-0.011,-0.017,46.176
09:10,119.200,119.250,119.200,119.250,1208,119.158,119.186,119.180,119.176,119.181,119.185,-0.004,-0.014,68.993
09:11,119.250,119.250,119.250,119.250,0,119.158,119.202,119.190,119.182,119.192,119.190,0.002,-0.011,68.993
09:12,119.250,119.250,119.250,119.250,0,119.158,119.218,119.200,119.188,119.201,119.195,0.006,-0.008,68.993
09:13,119.250,119.250,119.250,119.250,0,119.158,119.234,119.210,119.195,119.208,119.199,0.010,-0.004,68.993
09:14,119.250,119.250,119.250,119.250,0,119.158,119.250,119.220,119.201,119.215,119.203,0.012,-0.001,68.993
09:15,119.480,119.480,119.480,119.480,667,119.172,119.296,119.259,119.225,119.256,119.223,0.032,0.006,88.788
09:16,119.480,119.480,119.480,119.480,0,119.172,119.342,119.298,119.248,119.290,119.242,0.048,0.014,88.788
09:17,119.480,119.480,119.480,119.480,0,119.172,119.388,119.336,119.272,119.319,119.260,0.060,0.023,88.788
09:18,119.480,119.480,119.480,119.480,0,119.172,119.434,119.365,119.296,119.344,119.276,0.068,0.032,88.788
09:19,119.600,119.600,119.600,119.600,544,119.187,119.504,119.409,119.329,119.383,119.300,0.083,0.042,92.257
09:20,119.600,119.600,119.600,119.600,0,119.187,119.528,119.453,119.362,119.417,119.322,0.094,0.053,92.257
09:21,119.600,119.600,119.600,119.600,0,119.187,119.552,119.496,119.395,119.445,119.343,0.102,0.063,92.257
09:22,119.600,119.600,119.600,119.600,0,119.187,119.576,119.540,119.428,119.469,119.362,0.107,0.072,92.257
09:23,119.600,119.600,119.600,119.600,0,119.187,119.600,119.555,119.455,119.489,119.380,0.109,0.079,92.257
09:24,119.650,119.650,119.650,119.650,252,119.194,119.610,119.576,119.486,119.514,119.400,0.114,0.086,93.475
