time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.600,139.600,139.600,139.600,0,139.548,139.600,139.600,139.585,139.575,139.558,0.017,0.000,63.703
09:01,139.600,139.600,139.600,139.600,0,139.548,139.600,139.600,139.592,139.579,139.562,0.018,0.004,63.703
09:02,139.600,139.600,139.600,139.600,0,139.548,139.600,139.600,139.600,139.582,139.564,0.018,0.007,63.703
09:03,139.600,139.600,139.600,139.600,0,139.548,139.600,139.600,139.600,139.585,139.567,0.018,0.009,63.703
09:04,139.600,139.600,139.600,139.600,0,139.548,139.600,139.600,139.600,139.587,139.569,0.018,0.011,63.703
09:05,139.600,139.600,139.600,139.600,0,139.548,139.600,139.600,139.600,139.589,139.572,0.018,0.012,63.703
09:06,139.600,139.600,139.600,139.600,0,139.548,139.600,139.600,139.600,139.591,139.574,0.017,0.013,63.703
09:07,139.600,139.600,139.600,139.600,0,139.548,139.600,139.600,139.600,139.592,139.576,0.017,0.014,63.703
09:08,139.680,139.680,139.680,139.680,254,139.554,139.616,139.610,139.606,139.606,139.584,0.022,0.015,80.876
09:09,139.680,139.680,139.680,139.680,0,139.554,139.632,139.620,139.612,139.617,139.591,0.027,0.018,80.876
09:10,139.680,139.680,139.680,139.680,0,139.554,139.648,139.630,139.618,139.627,139.597,0.030,0.020,80.876
09:11,139.680,139.680,139.680,139.680,0,139.554,139.664,139.640,139.625,139.635,139.603,0.032,0.022,80.876
09:12,139.680,139.680,139.680,139.680,0,139.554,139.680,139.650,139.631,139.642,139.609,0.033,0.024,80.876
09:13,139.680,139.680,139.680,139.680,0,139.554,139.680,139.660,139.637,139.648,139.614,0.034,0.026,80.876
09:14,139.680,139.680,139.680,139.680,0,139.554,139.680,139.670,139.643,139.653,139.619,0.034,0.028,80.876
09:15,139.710,139.710,139.710,139.710,202,139.560,139.686,139.684,139.652,139.662,139.626,0.036,0.029,85.267
09:16,139.710,139.710,139.710,139.710,0,139.560,139.692,139.688,139.660,139.669,139.632,0.037,0.031,85.267
09:17,139.710,139.710,139.710,139.710,0,139.560,139.698,139.691,139.668,139.675,139.638,0.037,0.032,85.267
09:18,139.710,139.710,139.710,139.710,0,139.560,139.704,139.695,139.677,139.681,139.643,0.037,0.033,85.267
09:19,139.710,139.710,139.710,139.710,0,139.560,139.710,139.699,139.685,139.685,139.648,0.037,0.034,85.267
09:20,139.800,139.800,139.800,139.800,435,139.577,139.728,139.714,139.701,139.703,139.659,0.043,0.036,92.625
09:21,139.800,139.800,139.800,139.800,0,139.577,139.746,139.729,139.710,139.718,139.670,0.048,0.038,92.625
09:22,139.800,139.800,139.800,139.800,0,139.577,139.764,139.744,139.719,139.730,139.679,0.051,0.041,92.625
09:23,139.800,139.800,139.800,139.800,0,139.577,139.782,139.755,139.728,139.741,139.688,0.053,0.043,92.625
09:24,139.800,139.800,139.800,139.800,0,139.577,139.800,139.766,139.738,139.750,139.697,0.054,0.045,92.625
09:25,139.800,139.800,139.800,139.800,0,139.577,139.800,139.777,139.747,139.758,139.704,0.054,0.047,92.625
09:26,139.800,139.800,139.800,139.800,0,139.577,139.800,139.789,139.756,139.764,139.711,0.053,0.048,92.625
09:27,139.800,139.800,139.800,139.800,0,139.577,139.800,139.800,139.765,139.770,139.718,0.052,0.049,92.625
09:28,139.800,139.800,139.800,139.800,0,139.577,139.800,139.800,139.772,139.774,139.724,0.050,0.049,92.625
09:29,139.800,140.000,139.800,140.000,3347,139.702,139.840,139.825,139.795,139.809,139.744,0.065,0.052,97.668
09:30,139.550,140.010,139.525,139.540,208197,139.692,139.788,139.792,139.782,139.768,139.729,0.038,0.049,36.258
09:31,139.590,139.625,139.420,139.440,24568,139.671,139.716,139.748,139.761,139.717,139.708,0.009,0.041,31.606
09:32,139.431,139.440,138.910,139.255,38278,139.605,139.607,139.679,139.726,139.646,139.674,-0.028,0.028,25.171
09:33,139.265,139.440,139.060,139.400,25252,139.579,139.527,139.629,139.695,139.608,139.654,-0.046,0.013,36.144
09:34,139.385,139.530,139.160,139.470,28641,139.562,139.421,139.588,139.670,139.587,139.640,-0.053,-0.000,40.668
09:35,139.460,139.680,139.390,139.420,23838,139.557,139.397,139.541,139.640,139.561,139.624,-0.063,-0.013,38.566
09:36,139.330,139.440,139.070,139.089,24327,139.534,139.327,139.452,139.586,139.489,139.584,-0.096,-0.029,28.190
09:37,139.060,139.210,138.980,139.150,30544,139.502,139.306,139.346,139.536,139.437,139.552,-0.116,-0.047,31.816
09:38,139.180,139.490,139.160,139.445,27855,139.493,139.315,139.334,139.508,139.438,139.544,-0.106,-0.059,46.070
09:39,139.420,139.780,139.420,139.710,20194,139.500,139.363,139.367,139.501,139.480,139.557,-0.077,-0.062,55.141
09:40,139.730,139.820,139.400,139.400,32954,139.502,139.359,139.386,139.471,139.467,139.545,-0.078,-0.065,45.499
09:41,139.390,139.410,139.020,139.120,26067,139.486,139.365,139.351,139.418,139.414,139.514,-0.099,-0.072,38.886
09:42,139.120,139.340,139.120,139.140,29322,139.471,139.363,139.309,139.352,139.372,139.486,-0.114,-0.081,39.561
09:43,139.120,139.245,139.070,139.140,15038,139.462,139.302,139.274,139.321,139.336,139.460,-0.124,-0.089,39.561
09:44,139.150,139.150,139.040,139.070,25138,139.446,139.174,139.272,139.293,139.295,139.431,-0.136,-0.099,37.862
09:45,139.070,139.080,138.940,138.991,78451,139.393,139.092,139.252,139.273,139.248,139.399,-0.150,-0.109,35.983
09:46,138.970,139.160,138.830,139.130,40137,139.373,139.094,139.213,139.252,139.230,139.379,-0.149,-0.117,41.485
09:47,139.140,139.270,139.130,139.260,22100,139.368,139.118,139.156,139.236,139.235,139.370,-0.135,-0.121,46.146
09:48,139.270,139.327,139.110,139.327,21598,139.365,139.156,139.147,139.229,139.249,139.367,-0.118,-0.120,48.417
09:49,139.350,139.360,139.260,139.290,20964,139.363,139.200,139.168,139.244,139.255,139.361,-0.106,-0.117,47.237
09:50,139.330,139.430,139.330,139.350,28379,139.363,139.271,139.195,139.259,139.270,139.360,-0.090,-0.112,49.408
09:51,139.370,139.470,139.250,139.250,16288,139.363,139.295,139.208,139.244,139.267,139.352,-0.085,-0.107,46.010
09:52,139.210,139.290,139.080,139.100,25478,139.356,139.263,139.212,139.198,139.241,139.333,-0.092,-0.104,41.409
09:53,139.120,139.300,139.020,139.285,19312,139.353,139.255,139.249,139.189,139.248,139.330,-0.082,-0.099,48.278
09:54,139.280,139.330,139.220,139.270,18007,139.351,139.251,139.266,139.200,139.251,139.325,-0.074,-0.094,47.789
09:55,139.290,139.340,139.200,139.340,70360,139.347,139.249,139.276,139.216,139.265,139.327,-0.062,-0.088,50.319
09:56,139.350,139.400,139.250,139.400,29619,139.347,139.279,139.286,139.236,139.286,139.332,-0.046,-0.079,52.446
09:57,139.420,139.420,139.190,139.210,17428,139.346,139.301,139.276,139.246,139.274,139.323,-0.049,-0.073,45.764
09:58,139.220,139.405,139.170,139.405,40851,139.345,139.325,139.282,139.278,139.294,139.329,-0.035,-0.066,52.459
09:59,139.420,139.420,139.280,139.370,10788,139.345,139.345,139.298,139.297,139.306,139.332,-0.026,-0.058,51.236
10:00,139.380,139.600,139.310,139.580,25201,139.349,139.393,139.357,139.321,139.348,139.350,-0.002,-0.047,57.618
10:01,139.583,139.590,139.460,139.460,71818,139.358,139.405,139.379,139.332,139.365,139.359,0.007,-0.036,53.324
10:02,139.480,139.480,139.359,139.370,15131,139.359,139.437,139.392,139.338,139.366,139.359,0.007,-0.027,50.293
10:03,139.340,139.380,139.230,139.300,16267,139.358,139.416,139.387,139.334,139.356,139.355,0.001,-0.022,48.013
10:04,139.290,139.450,139.290,139.430,77057,139.360,139.428,139.391,139.348,139.367,139.361,0.007,-0.016,52.340
10:05,139.440,139.610,139.430,139.605,15792,139.362,139.433,139.440,139.387,139.404,139.379,0.025,-0.008,57.473
10:06,139.600,139.670,139.330,139.350,30873,139.365,139.411,139.433,139.392,139.396,139.377,0.019,-0.002,49.165
10:07,139.340,139.420,139.330,139.360,14497,139.365,139.409,139.432,139.398,139.390,139.375,0.015,0.001,49.473
10:08,139.330,139.427,139.231,139.390,13322,139.364,139.427,139.408,139.402,139.390,139.376,0.014,0.004,50.445
10:09,139.370,139.470,139.340,139.460,15797,139.365,139.433,139.408,139.407,139.401,139.383,0.018,0.006,52.728
10:10,139.500,139.640,139.490,139.630,8033,139.366,139.438,139.441,139.439,139.436,139.401,0.035,0.012,57.813
10:11,139.630,139.700,139.600,139.674,17844,139.370,139.503,139.487,139.460,139.473,139.421,0.052,0.020,59.052
10:12,139.700,139.780,139.700,139.780,19489,139.376,139.587,139.531,139.491,139.520,139.448,0.072,0.031,61.917
10:13,139.774,139.900,139.774,139.785,17139,139.381,139.666,139.554,139.507,139.561,139.473,0.088,0.042,62.052
10:14,139.810,139.865,139.640,139.640,19465,139.386,139.702,139.590,139.521,139.573,139.485,0.088,0.051,55.852
10:15,139.570,139.600,139.480,139.480,14466,139.387,139.672,139.605,139.530,139.559,139.485,0.074,0.056,49.924
10:16,139.490,139.580,139.490,139.570,19129,139.389,139.651,139.627,139.550,139.560,139.491,0.069,0.058,52.949
10:17,139.580,139.740,139.580,139.680,8032,139.391,139.631,139.655,139.570,139.579,139.505,0.074,0.062,56.415
10:18,139.760,139.770,139.600,139.600,6176,139.392,139.594,139.651,139.569,139.582,139.512,0.070,0.063,53.338
10:19,139.580,139.660,139.570,139.570,13171,139.394,139.580,139.638,139.586,139.580,139.516,0.064,0.063,52.188
10:20,139.559,139.560,139.490,139.550,13280,139.395,139.594,139.609,139.601,139.576,139.519,0.057,0.062,51.393
10:21,139.570,139.670,139.570,139.660,14866,139.397,139.612,139.594,139.621,139.589,139.529,0.059,0.061,55.417
10:22,139.640,139.660,139.580,139.630,11510,139.399,139.602,139.592,139.635,139.595,139.537,0.058,0.061,54.102
10:23,139.620,139.640,139.565,139.640,8575,139.400,139.610,139.613,139.635,139.602,139.544,0.057,0.060,54.489
10:24,139.660,139.680,139.600,139.610,13155,139.402,139.618,139.618,139.630,139.603,139.549,0.054,0.059,53.041
10:25,139.620,139.767,139.610,139.750,21642,139.406,139.658,139.626,139.628,139.626,139.564,0.062,0.059,58.573
10:26,139.720,139.880,139.670,139.868,11963,139.409,139.700,139.660,139.634,139.663,139.587,0.076,0.063,62.560
10:27,139.840,139.890,139.770,139.832,17821,139.414,139.740,139.692,139.649,139.689,139.605,0.084,0.067,60.655
10:28,139.830,139.900,139.830,139.830,13033,139.418,139.778,139.727,139.676,139.711,139.621,0.089,0.071,60.549
10:29,139.830,139.950,139.830,139.945,9132,139.421,139.845,139.763,139.705,139.747,139.645,0.101,0.077,64.582
10:30,139.930,140.050,139.920,139.964,36108,139.433,139.888,139.805,139.727,139.780,139.669,0.111,0.084,65.214
10:31,139.970,140.030,139.960,139.990,15400,139.438,139.912,139.849,139.757,139.812,139.693,0.120,0.091,66.107
10:32,139.990,140.015,139.940,139.970,9906,139.441,139.940,139.894,139.788,139.837,139.713,0.123,0.098,64.731
10:33,139.960,139.960,139.861,139.861,20392,139.447,139.946,139.907,139.811,139.840,139.724,0.116,0.101,57.693
10:34,139.870,139.910,139.784,139.810,12724,139.449,139.919,139.900,139.823,139.836,139.731,0.105,0.102,54.688
10:35,139.810,139.830,139.680,139.700,20888,139.453,139.866,139.884,139.828,139.815,139.728,0.086,0.099,48.797
10:36,139.690,139.750,139.620,139.730,15446,139.455,139.814,139.871,139.835,139.802,139.728,0.073,0.094,50.367
10:37,139.698,139.765,139.698,139.755,5058,139.456,139.771,139.847,139.846,139.795,139.730,0.064,0.088,51.686
10:38,139.740,139.750,139.650,139.665,12971,139.458,139.732,139.810,139.840,139.775,139.726,0.049,0.080,46.832
10:39,139.660,139.750,139.620,139.750,16774,139.460,139.720,139.780,139.831,139.771,139.727,0.043,0.073,51.477
10:40,139.730,139.760,139.700,139.700,10293,139.461,139.720,139.746,139.821,139.760,139.725,0.035,0.065,48.778
10:41,139.710,139.780,139.650,139.710,41497,139.467,139.716,139.727,139.812,139.752,139.724,0.028,0.058,49.350
10:42,139.690,139.777,139.690,139.730,13926,139.469,139.711,139.717,139.795,139.749,139.725,0.024,0.051,50.540
10:43,139.725,139.725,139.620,139.630,21009,139.471,139.704,139.709,139.769,139.731,139.718,0.013,0.043,44.865
10:44,139.620,139.620,139.530,139.600,11368,139.472,139.674,139.692,139.739,139.710,139.709,0.002,0.035,43.294
10:45,139.580,139.820,139.575,139.810,15131,139.474,139.696,139.699,139.727,139.726,139.716,0.009,0.030,55.134
10:46,139.820,139.892,139.655,139.680,29454,139.478,139.690,139.701,139.713,139.719,139.714,0.005,0.025,48.397
10:47,139.660,139.760,139.630,139.760,16120,139.480,139.696,139.703,139.709,139.725,139.717,0.008,0.022,52.263
10:48,139.745,139.860,139.720,139.850,9108,139.482,139.740,139.721,139.721,139.744,139.727,0.017,0.021,56.235
