time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.670,131.670,131.670,131.670,0,131.826,131.670,131.692,131.675,131.679,131.718,-0.039,-0.048,43.463
09:01,131.562,131.562,131.562,131.562,100,131.823,131.636,131.671,131.661,131.661,131.706,-0.046,-0.048,33.528
09:02,131.600,131.600,131.550,131.550,521,131.811,131.618,131.649,131.655,131.644,131.695,-0.051,-0.048,32.635
09:03,131.550,131.550,131.550,131.550,0,131.811,131.600,131.626,131.650,131.629,131.684,-0.055,-0.050,32.635
09:04,131.550,131.550,131.550,131.550,0,131.811,131.576,131.604,131.644,131.617,131.674,-0.057,-0.051,32.635
09:05,131.550,131.550,131.550,131.550,0,131.811,131.552,131.593,131.639,131.607,131.665,-0.058,-0.053,32.635
09:06,131.220,131.220,131.220,131.220,151,131.803,131.484,131.540,131.599,131.547,131.632,-0.085,-0.059,16.442
09:07,131.250,131.250,131.250,131.250,330,131.787,131.424,131.488,131.562,131.502,131.604,-0.102,-0.068,20.313
09:08,131.250,131.250,131.250,131.250,0,131.787,131.364,131.435,131.526,131.463,131.577,-0.115,-0.077,20.313
09:09,131.410,131.410,131.410,131.410,239,131.779,131.336,131.416,131.501,131.455,131.565,-0.110,-0.084,38.061
09:10,131.440,131.460,131.440,131.460,1050,131.753,131.318,131.405,131.487,131.456,131.557,-0.102,-0.087,42.380
09:11,131.460,131.460,131.460,131.460,0,131.753,131.366,131.394,131.473,131.456,131.550,-0.094,-0.089,42.380
09:12,131.530,131.550,131.530,131.548,555,131.744,131.426,131.394,131.464,131.470,131.550,-0.080,-0.087,49.560
09:13,131.550,131.550,131.550,131.550,252,131.740,131.486,131.394,131.455,131.483,131.550,-0.067,-0.083,49.713
09:14,131.550,131.670,131.550,131.670,2322,131.724,131.538,131.450,131.463,131.511,131.559,-0.047,-0.076,57.970
09:15,131.650,131.650,131.650,131.650,556,131.722,131.576,131.500,131.471,131.533,131.566,-0.033,-0.067,56.310
09:16,131.650,131.650,131.550,131.550,579,131.717,131.594,131.537,131.471,131.535,131.564,-0.029,-0.060,48.790
09:17,131.550,131.550,131.550,131.550,0,131.717,131.594,131.555,131.471,131.538,131.563,-0.026,-0.053,48.790
09:18,131.740,131.740,131.740,131.740,851,131.718,131.632,131.590,131.485,131.569,131.576,-0.008,-0.044,60.434
09:19,131.740,131.740,131.740,131.740,0,131.718,131.646,131.625,131.525,131.595,131.589,0.007,-0.034,60.434
09:20,131.895,131.895,131.895,131.895,463,131.722,131.695,131.668,131.575,131.641,131.611,0.030,-0.021,67.435
09:21,131.895,131.895,131.895,131.895,0,131.722,131.764,131.711,131.624,131.680,131.632,0.048,-0.007,67.435
09:22,131.700,131.810,131.700,131.810,1004,131.725,131.816,131.729,131.655,131.700,131.645,0.055,0.005,60.617
09:23,131.810,131.810,131.810,131.810,0,131.725,131.830,131.749,131.682,131.717,131.658,0.059,0.016,60.617
09:24,131.810,131.810,131.810,131.810,0,131.725,131.844,131.781,131.709,131.731,131.669,0.063,0.025,60.617
09:25,131.810,131.810,131.810,131.810,0,131.725,131.827,131.814,131.729,131.743,131.679,0.064,0.033,60.617
