time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,127.400,127.650,127.360,127.650,7162,127.995,127.622,127.679,127.746,127.621,127.487,0.134,0.178,53.850
09:01,127.700,127.700,127.370,127.370,3450,127.994,127.506,127.650,127.702,127.582,127.478,0.104,0.163,48.140
09:02,127.490,127.490,127.350,127.450,1298,127.993,127.446,127.604,127.663,127.562,127.476,0.086,0.148,49.779
09:03,127.400,127.430,127.350,127.430,5542,127.990,127.460,127.545,127.612,127.542,127.473,0.069,0.132,49.359
09:04,127.430,127.430,127.380,127.390,3769,127.988,127.458,127.475,127.583,127.518,127.467,0.052,0.116,48.478
09:05,127.400,127.640,127.350,127.500,8141,127.984,127.428,127.444,127.582,127.516,127.469,0.046,0.102,51.064
09:06,127.680,127.950,127.600,127.790,17823,127.981,127.512,127.497,127.597,127.558,127.493,0.065,0.094,57.168
09:07,127.770,127.790,127.610,127.700,5160,127.980,127.562,127.535,127.588,127.580,127.508,0.071,0.090,54.878
09:08,127.520,127.600,127.420,127.550,4593,127.978,127.586,127.522,127.561,127.575,127.511,0.064,0.085,51.202
09:09,127.450,128.000,127.450,127.900,10981,127.976,127.688,127.589,127.557,127.625,127.540,0.085,0.085,58.235
09:10,127.880,127.920,127.550,127.550,7197,127.974,127.698,127.601,127.542,127.614,127.541,0.073,0.082,50.411
09:11,127.550,127.560,127.400,127.500,10356,127.969,127.640,127.610,127.552,127.596,127.538,0.058,0.077,49.390
09:12,127.550,127.600,127.470,127.600,2217,127.969,127.620,127.636,127.568,127.597,127.542,0.054,0.073,51.505
09:13,127.390,127.400,127.250,127.250,3064,127.967,127.560,127.605,127.537,127.543,127.521,0.023,0.063,44.496
09:14,127.250,127.350,126.940,126.950,12207,127.957,127.370,127.500,127.505,127.452,127.479,-0.026,0.045,39.529
09:15,127.000,127.100,126.660,126.660,11046,127.946,127.192,127.370,127.444,127.330,127.418,-0.088,0.018,35.415
09:16,126.810,127.090,126.660,127.090,4320,127.943,127.110,127.312,127.418,127.293,127.394,-0.100,-0.005,44.620
09:17,127.050,127.240,127.010,127.150,2690,127.941,127.020,127.219,127.399,127.271,127.376,-0.104,-0.025,45.781
09:18,127.240,127.250,127.140,127.150,2441,127.939,127.000,127.169,127.372,127.253,127.359,-0.106,-0.041,45.781
09:19,127.150,127.150,126.800,126.880,15504,127.926,126.986,127.091,127.302,127.195,127.323,-0.128,-0.059,41.265
09:20,127.080,127.100,126.880,127.020,2421,127.924,127.058,127.019,127.250,127.168,127.301,-0.133,-0.074,44.332
09:21,127.150,127.250,127.030,127.060,7372,127.919,127.052,126.995,127.212,127.152,127.283,-0.131,-0.085,45.212
09:22,127.240,127.250,127.150,127.250,7412,127.915,127.072,127.032,127.162,127.167,127.281,-0.114,-0.091,49.311
09:23,127.250,127.500,127.170,127.240,6543,127.912,127.090,127.105,127.138,127.178,127.278,-0.100,-0.093,49.103
09:24,127.300,127.450,127.300,127.450,3508,127.910,127.204,127.150,127.135,127.220,127.290,-0.071,-0.088,53.540
09:25,127.450,127.500,127.450,127.450,2737,127.909,127.290,127.188,127.123,127.255,127.302,-0.047,-0.080,53.540
09:26,127.380,127.600,127.350,127.580,8988,127.906,127.394,127.241,127.148,127.305,127.323,-0.018,-0.067,56.276
09:27,127.530,127.560,127.000,127.170,11266,127.900,127.378,127.278,127.165,127.284,127.311,-0.027,-0.059,46.895
09:28,127.420,127.520,127.250,127.300,2600,127.899,127.390,127.312,127.215,127.287,127.311,-0.024,-0.052,49.755
09:29,127.300,127.380,126.920,126.920,14649,127.889,127.284,127.295,127.202,127.230,127.282,-0.051,-0.052,42.542
09:30,126.940,127.280,126.010,126.680,721162,126.657,127.130,127.224,127.165,127.146,127.237,-0.091,-0.060,38.724
09:31,126.660,127.900,126.450,127.325,313968,126.829,127.079,127.234,127.179,127.173,127.244,-0.070,-0.062,51.359
09:32,127.400,127.750,127.270,127.520,214462,126.946,127.149,127.243,127.228,127.227,127.264,-0.037,-0.057,54.419
09:33,127.470,128.300,127.470,128.120,332741,127.160,127.313,127.327,127.313,127.364,127.327,0.037,-0.038,62.277
09:34,128.030,128.420,127.770,128.209,203546,127.271,127.571,127.405,127.401,127.494,127.393,0.101,-0.010,63.298
09:35,128.300,128.480,128.060,128.320,326881,127.428,127.899,127.549,127.483,127.621,127.461,0.160,0.024,64.569
09:36,128.330,128.550,128.030,128.187,231995,127.510,128.071,127.660,127.556,127.708,127.515,0.193,0.057,61.795
09:37,128.240,128.460,127.821,127.995,199184,127.556,128.166,127.794,127.598,127.752,127.551,0.202,0.086,57.930
09:38,127.960,128.050,127.320,127.360,231958,127.557,128.014,127.879,127.591,127.692,127.537,0.155,0.100,47.373
09:39,127.320,127.440,126.760,127.090,234307,127.522,127.790,127.850,127.554,127.599,127.504,0.096,0.099,43.724
09:40,127.130,127.450,126.660,127.390,220903,127.497,127.604,127.834,127.570,127.567,127.495,0.072,0.094,48.473
09:41,127.390,127.749,127.200,127.690,156731,127.500,127.505,127.780,127.600,127.586,127.510,0.076,0.090,52.765
09:42,127.720,128.080,127.660,127.710,160369,127.514,127.448,127.718,127.661,127.605,127.524,0.081,0.088,53.046
09:43,127.735,127.861,127.210,127.210,101210,127.512,127.418,127.579,127.702,127.544,127.501,0.043,0.079,45.727
09:44,127.245,127.700,127.170,127.360,108735,127.509,127.472,127.476,127.705,127.516,127.491,0.025,0.069,48.043
09:45,127.410,127.470,127.170,127.305,103320,127.503,127.455,127.389,127.688,127.484,127.477,0.007,0.056,47.247
09:46,127.270,127.650,127.030,127.560,197822,127.499,127.429,127.414,127.645,127.495,127.483,0.012,0.047,51.278
09:47,127.537,128.040,127.373,127.930,201487,127.512,127.473,127.519,127.624,127.562,127.516,0.046,0.047,56.476
09:48,127.980,128.010,127.820,127.930,95526,127.521,127.617,127.587,127.594,127.619,127.547,0.072,0.052,56.476
09:49,127.990,127.990,127.540,127.650,83973,127.525,127.675,127.582,127.552,127.624,127.554,0.069,0.055,51.641
09:50,127.650,127.780,127.250,127.310,109636,127.523,127.676,127.532,127.500,127.575,127.536,0.039,0.052,46.442
09:51,127.320,128.050,127.290,127.972,146325,127.531,127.758,127.627,127.547,127.636,127.569,0.068,0.055,55.783
09:52,127.933,128.390,127.890,128.270,155622,127.552,127.826,127.741,127.638,127.734,127.621,0.113,0.067,59.223
09:53,128.255,129.200,128.190,129.200,318323,127.633,128.080,127.978,127.777,127.959,127.738,0.222,0.098,67.686
09:54,129.190,129.220,128.320,128.465,198250,127.671,128.244,128.091,127.836,128.037,127.792,0.246,0.127,57.527
09:55,128.485,128.790,128.350,128.670,132534,127.693,128.516,128.183,127.910,128.135,127.857,0.278,0.158,59.358
09:56,128.690,128.820,128.450,128.815,133219,127.717,128.684,128.294,128.034,128.239,127.928,0.312,0.188,60.651
09:57,128.840,128.930,128.640,128.880,117300,127.739,128.806,128.448,128.151,128.338,127.998,0.340,0.219,61.247
09:58,128.880,129.220,128.540,128.540,159304,127.767,128.674,128.602,128.246,128.369,128.038,0.331,0.241,56.437
