time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,139.975,139.982,139.950,0.033,0.033,93.047
09:01,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,139.982,139.985,139.953,0.032,0.033,93.047
09:02,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,139.988,139.987,139.957,0.031,0.032,93.047
09:03,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,139.994,139.989,139.960,0.029,0.032,93.047
09:04,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,140.000,139.991,139.963,0.028,0.031,93.047
09:05,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,140.000,139.992,139.966,0.027,0.030,93.047
09:06,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,140.000,139.994,139.968,0.025,0.029,93.047
09:07,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,140.000,139.995,139.971,0.024,0.028,93.047
09:08,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,140.000,139.995,139.973,0.023,0.027,93.047
09:09,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,140.000,139.996,139.975,0.021,0.026,93.047
09:10,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,140.000,139.997,139.977,0.020,0.025,93.047
09:11,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,140.000,139.997,139.978,0.019,0.023,93.047
09:12,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,140.000,139.998,139.980,0.018,0.022,93.047
09:13,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,140.000,139.998,139.981,0.016,0.021,93.047
09:14,140.000,140.000,140.000,140.000,0,139.854,140.000,140.000,140.000,139.998,139.983,0.015,0.020,93.047
09:15,140.130,140.130,140.130,140.130,319,139.870,140.026,140.016,140.010,140.019,139.994,0.025,0.021,98.856
09:16,140.130,140.130,140.130,140.130,0,139.870,140.052,140.032,140.020,140.036,140.004,0.032,0.023,98.856
09:17,140.130,140.130,140.130,140.130,0,139.870,140.078,140.049,140.030,140.050,140.013,0.037,0.026,98.856
09:18,140.290,140.290,140.290,140.290,699,139.917,140.136,140.085,140.052,140.087,140.034,0.053,0.031,99.499
09:19,140.290,140.290,140.290,140.290,0,139.917,140.194,140.121,140.075,140.118,140.053,0.066,0.038,99.499
09:20,140.290,140.290,140.290,140.290,449,139.942,140.226,140.157,140.097,140.145,140.070,0.074,0.045,99.499
09:21,140.290,140.290,140.290,140.290,0,139.942,140.258,140.194,140.119,140.167,140.087,0.081,0.053,99.499
09:22,140.290,140.290,140.290,140.290,0,139.942,140.290,140.230,140.142,140.186,140.102,0.084,0.059,99.499
09:23,140.290,140.290,140.290,140.290,0,139.942,140.290,140.250,140.164,140.202,140.116,0.086,0.064,99.499
09:24,140.290,140.290,140.290,140.290,0,139.942,140.290,140.270,140.186,140.216,140.128,0.087,0.069,99.499
09:25,140.290,140.290,140.290,140.290,0,139.942,140.290,140.290,140.208,140.227,140.140,0.087,0.072,99.499
09:26,140.290,140.290,140.290,140.290,0,139.942,140.290,140.290,140.231,140.237,140.152,0.085,0.075,99.499
09:27,140.290,140.290,140.290,140.290,0,139.942,140.290,140.290,140.253,140.245,140.162,0.083,0.077,99.499
09:28,140.290,140.290,140.290,140.290,0,139.942,140.290,140.290,140.265,140.252,140.171,0.081,0.077,99.499
09:29,140.000,140.000,140.000,140.000,1577,139.953,140.232,140.254,140.255,140.213,140.159,0.054,0.073,30.128
09:30,140.000,140.200,139.330,139.420,223272,139.650,140.058,140.145,140.201,140.091,140.104,-0.013,0.056,12.043
09:31,139.390,139.620,139.370,139.395,48957,139.616,139.879,140.033,140.132,139.984,140.051,-0.067,0.031,11.723
09:32,139.390,139.710,139.350,139.700,49380,139.612,139.761,139.959,140.087,139.940,140.025,-0.085,0.008,34.888
09:33,139.700,139.786,139.570,139.610,46436,139.617,139.625,139.874,140.034,139.890,139.995,-0.105,-0.015,32.199
09:34,139.590,139.620,139.350,139.380,32370,139.604,139.501,139.761,139.964,139.811,139.949,-0.138,-0.039,26.563
09:35,139.380,139.420,139.170,139.210,24117,139.584,139.459,139.626,139.881,139.719,139.894,-0.176,-0.067,23.315
09:36,139.225,139.250,138.840,138.871,56554,139.514,139.354,139.448,139.772,139.588,139.819,-0.230,-0.099,18.461
09:37,138.900,139.000,138.880,138.900,18752,139.492,139.194,139.311,139.665,139.482,139.750,-0.268,-0.133,20.015
09:38,138.870,138.910,138.790,138.855,33843,139.452,139.043,139.240,139.555,139.386,139.684,-0.298,-0.166,19.405
09:39,138.860,138.990,138.840,138.920,37884,139.416,138.951,139.181,139.449,139.314,139.628,-0.313,-0.196,23.050
09:40,138.890,139.030,138.800,138.940,36410,139.387,138.897,139.086,139.345,139.257,139.577,-0.320,-0.220,24.186
09:41,138.920,138.950,138.760,138.850,47664,139.348,138.893,138.991,139.235,139.194,139.523,-0.329,-0.242,22.571
09:42,138.880,138.925,138.700,138.785,43001,139.314,138.870,138.916,139.141,139.131,139.468,-0.337,-0.261,21.457
09:43,138.760,138.760,138.280,138.300,71376,139.234,138.759,138.803,139.055,139.003,139.382,-0.378,-0.285,15.363
09:44,138.290,138.395,138.250,138.310,42887,139.186,138.637,138.732,138.972,138.897,139.302,-0.406,-0.309,15.893
09:45,138.340,138.730,138.330,138.730,46849,139.153,138.595,138.711,138.897,138.871,139.260,-0.389,-0.325,34.468
09:46,138.730,138.810,138.630,138.730,69391,139.121,138.571,138.696,138.829,138.849,139.221,-0.371,-0.334,34.468
09:47,138.735,138.910,138.720,138.880,50272,139.107,138.590,138.691,138.791,138.854,139.195,-0.341,-0.336,39.961
09:48,138.880,139.110,138.860,139.110,94035,139.100,138.752,138.712,138.783,138.893,139.189,-0.296,-0.328,47.260
09:49,139.101,139.352,139.101,139.250,34839,139.104,138.940,138.762,138.812,138.948,139.194,-0.245,-0.311,51.152
09:50,139.220,139.330,139.155,139.320,45652,139.110,139.058,138.829,138.845,139.005,139.203,-0.197,-0.288,53.019
09:51,139.320,139.365,138.950,139.065,48260,139.111,139.125,138.924,138.861,139.015,139.193,-0.178,-0.266,46.106
09:52,139.060,139.300,138.910,139.250,34124,139.112,139.199,139.042,138.886,139.051,139.197,-0.146,-0.242,51.089
09:53,139.280,139.430,139.250,139.410,20923,139.116,139.259,139.127,138.922,139.106,139.213,-0.107,-0.215,54.967
09:54,139.450,139.460,139.249,139.384,25241,139.121,139.286,139.209,138.963,139.149,139.225,-0.077,-0.187,54.212
09:55,139.380,139.382,139.140,139.220,37101,139.125,139.266,139.251,138.997,139.160,139.225,-0.065,-0.163,49.603
09:56,139.210,139.210,139.040,139.055,49711,139.124,139.264,139.244,139.055,139.144,139.212,-0.069,-0.144,45.418
09:57,139.040,139.070,138.890,138.930,31403,139.120,139.200,139.204,139.103,139.111,139.191,-0.081,-0.131,42.492
09:58,138.940,139.210,138.930,139.180,30062,139.120,139.154,139.187,139.137,139.121,139.191,-0.069,-0.119,49.498
09:59,139.130,139.260,139.100,139.260,23576,139.122,139.129,139.211,139.178,139.143,139.196,-0.053,-0.106,51.533
10:00,139.260,139.340,139.040,139.130,27205,139.122,139.111,139.196,139.197,139.141,139.191,-0.050,-0.095,48.139
10:01,139.140,139.430,139.120,139.430,15611,139.125,139.186,139.199,139.222,139.185,139.209,-0.023,-0.080,55.434
10:02,139.460,139.680,139.460,139.610,24719,139.132,139.322,139.227,139.250,139.251,139.238,0.012,-0.062,59.147
10:03,139.630,139.670,139.450,139.525,17368,139.137,139.391,139.265,139.265,139.293,139.260,0.033,-0.043,56.743
10:04,139.530,139.540,139.350,139.380,18204,139.140,139.415,139.306,139.290,139.306,139.269,0.038,-0.027,52.800
10:05,139.350,139.350,139.198,139.230,18706,139.141,139.435,139.343,139.288,139.295,139.266,0.029,-0.016,49.006
10:06,139.290,139.570,139.280,139.490,34194,139.148,139.447,139.382,139.294,139.325,139.282,0.042,-0.004,55.035
10:07,139.460,139.460,139.220,139.280,16302,139.150,139.381,139.384,139.286,139.318,139.282,0.036,0.004,49.904
10:08,139.290,139.310,139.160,139.170,17066,139.150,139.310,139.389,139.282,139.295,139.274,0.021,0.007,47.409
10:09,139.130,139.180,139.080,139.140,22720,139.150,139.262,139.353,139.289,139.271,139.264,0.007,0.007,46.723
10:10,139.130,139.140,139.030,139.135,21026,139.150,139.243,139.294,139.305,139.250,139.254,-0.004,0.005,46.602
10:11,139.120,139.160,138.910,138.925,19998,139.148,139.130,139.219,139.285,139.200,139.230,-0.030,-0.002,41.714
10:12,138.940,139.010,138.935,139.010,18163,139.146,139.076,139.172,139.266,139.171,139.214,-0.043,-0.010,44.263
10:13,139.020,139.070,138.950,138.970,29969,139.143,139.036,139.140,139.253,139.140,139.196,-0.056,-0.019,43.303
10:14,138.950,138.990,138.870,138.930,16697,139.141,138.994,139.070,139.215,139.108,139.176,-0.068,-0.029,42.315
10:15,138.930,139.020,138.810,138.915,20994,139.139,138.950,139.024,139.162,139.078,139.157,-0.079,-0.039,41.929
10:16,138.900,139.026,138.860,138.940,24306,139.136,138.953,138.996,139.117,139.057,139.141,-0.084,-0.048,42.865
10:17,138.940,139.130,138.940,139.130,18671,139.135,138.977,138.994,139.097,139.068,139.140,-0.072,-0.053,49.524
10:18,139.135,139.140,139.020,139.100,21367,139.135,139.003,138.990,139.087,139.073,139.137,-0.064,-0.055,48.562
10:19,139.080,139.130,139.070,139.110,24373,139.135,139.039,139.013,139.058,139.079,139.135,-0.056,-0.055,48.918
10:20,139.123,139.150,139.000,139.045,32069,139.133,139.065,139.017,139.040,139.073,139.128,-0.055,-0.055,46.656
10:21,139.050,139.250,139.050,139.230,22033,139.134,139.123,139.050,139.045,139.098,139.136,-0.038,-0.052,53.279
10:22,139.238,139.270,139.120,139.240,46783,139.136,139.145,139.089,139.052,139.119,139.143,-0.024,-0.046,53.614
10:23,139.230,139.270,139.220,139.240,33080,139.137,139.173,139.129,139.060,139.138,139.151,-0.013,-0.039,53.614
10:24,139.240,139.400,139.170,139.360,35863,139.140,139.223,139.182,139.094,139.172,139.166,0.006,-0.030,57.826
10:25,139.360,139.370,139.110,139.210,46770,139.142,139.256,139.192,139.109,139.178,139.169,0.009,-0.023,51.528
10:26,139.220,139.290,139.155,139.170,13405,139.143,139.244,139.201,139.125,139.177,139.169,0.007,-0.017,49.965
10:27,139.185,139.270,139.090,139.210,43613,139.144,139.238,139.213,139.146,139.182,139.172,0.009,-0.011,51.548
10:28,139.195,139.210,139.110,139.190,18514,139.144,139.228,139.231,139.167,139.183,139.174,0.009,-0.007,50.684
10:29,139.190,139.190,139.000,139.007,49593,139.142,139.157,139.203,139.172,139.156,139.161,-0.005,-0.007,43.519
10:30,139.030,139.200,138.990,139.170,31707,139.142,139.149,139.195,139.176,139.158,139.162,-0.004,-0.006,50.262
10:31,139.180,139.390,139.160,139.390,50536,139.146,139.193,139.213,139.198,139.194,139.179,0.015,-0.002,57.632
10:32,139.420,139.670,139.420,139.630,52241,139.155,139.277,139.247,139.238,139.261,139.212,0.049,0.008,63.914
