time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.751,120.751,120.751,120.751,0,121.094,120.751,120.769,120.758,120.770,120.824,-0.054,-0.059,41.647
09:01,120.900,120.900,120.900,120.900,364,121.090,120.781,120.769,120.773,120.790,120.830,-0.040,-0.055,56.542
09:02,120.900,120.900,120.900,120.900,0,121.090,120.810,120.788,120.789,120.807,120.835,-0.028,-0.050,56.542
09:03,120.900,120.900,120.900,120.900,0,121.090,120.840,120.807,120.797,120.821,120.840,-0.019,-0.044,56.542
09:04,120.900,120.900,120.900,120.900,0,121.090,120.870,120.825,120.808,120.833,120.844,-0.011,-0.037,56.542
09:05,121.000,121.116,121.000,121.116,1217,121.090,120.943,120.871,120.836,120.877,120.865,0.012,-0.027,70.973
09:06,121.116,121.116,121.116,121.116,0,121.090,120.986,120.917,120.853,120.914,120.883,0.031,-0.016,70.973
09:07,121.116,121.116,121.116,121.116,0,121.090,121.030,120.962,120.881,120.945,120.900,0.044,-0.004,70.973
09:08,121.116,121.116,121.116,121.116,0,121.090,121.073,121.008,120.909,120.971,120.916,0.055,0.008,70.973
09:09,121.116,121.116,121.116,121.116,0,121.090,121.116,121.035,120.937,120.994,120.931,0.062,0.019,70.973
09:10,121.000,121.000,121.000,121.000,150,121.089,121.093,121.048,120.956,120.995,120.936,0.058,0.027,56.394
09:11,120.970,121.000,120.970,121.000,251,121.088,121.070,121.060,120.976,120.995,120.941,0.054,0.032,56.394
09:12,120.800,120.900,120.800,120.900,3312,121.060,121.026,121.060,120.987,120.981,120.938,0.043,0.034,46.799
09:13,120.900,120.900,120.900,120.900,0,121.060,120.983,121.033,120.999,120.968,120.935,0.033,0.034,46.799
09:14,120.770,120.770,120.770,120.770,102,121.059,120.914,120.990,120.989,120.938,120.923,0.015,0.030,37.245
09:15,120.770,120.770,120.770,120.770,0,121.059,120.868,120.947,120.979,120.912,120.912,0.000,0.024,37.245
09:16,120.770,120.770,120.770,120.770,0,121.059,120.822,120.903,120.969,120.890,120.901,-0.011,0.017,37.245
09:17,120.800,120.800,120.800,120.800,191,121.057,120.802,120.864,120.961,120.876,120.894,-0.017,0.010,40.732
09:18,120.800,120.800,120.800,120.800,0,121.057,120.782,120.839,120.937,120.865,120.887,-0.022,0.004,40.732
09:19,120.800,120.800,120.800,120.800,0,121.057,120.788,120.814,120.912,120.855,120.880,-0.026,-0.002,40.732
09:20,120.809,120.809,120.809,120.809,301,121.054,120.796,120.802,120.889,120.848,120.875,-0.027,-0.007,41.901
09:21,120.809,120.809,120.809,120.809,0,121.054,120.803,120.791,120.865,120.842,120.870,-0.028,-0.011,41.901
09:22,120.809,120.809,120.809,120.809,0,121.054,120.805,120.796,120.841,120.837,120.866,-0.029,-0.015,41.901
