time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.630,137.630,137.630,137.630,0,137.786,137.630,137.630,137.630,137.637,137.665,-0.029,-0.033,6.314
09:01,137.630,137.630,137.630,137.630,0,137.786,137.630,137.630,137.630,137.636,137.663,-0.027,-0.032,6.314
09:02,137.530,137.530,137.530,137.530,100,137.779,137.610,137.618,137.622,137.619,137.653,-0.034,-0.032,1.797
09:03,137.690,137.690,137.690,137.690,100,137.777,137.622,137.625,137.627,137.630,137.656,-0.025,-0.031,56.017
09:04,137.690,137.690,137.690,137.690,0,137.777,137.634,137.632,137.632,137.639,137.658,-0.019,-0.029,56.017
09:05,137.690,137.690,137.690,137.690,0,137.777,137.646,137.640,137.636,137.647,137.661,-0.013,-0.026,56.017
09:06,137.690,137.690,137.690,137.690,0,137.777,137.658,137.648,137.641,137.654,137.663,-0.009,-0.022,56.017
09:07,137.690,137.690,137.690,137.690,0,137.777,137.690,137.655,137.645,137.659,137.665,-0.005,-0.019,56.017
09:08,137.690,137.690,137.690,137.690,0,137.777,137.690,137.663,137.650,137.664,137.667,-0.003,-0.016,56.017
09:09,137.630,137.630,137.630,137.630,403,137.763,137.678,137.663,137.650,137.659,137.664,-0.005,-0.014,42.342
09:10,137.630,137.630,137.630,137.630,0,137.763,137.666,137.675,137.650,137.654,137.661,-0.007,-0.012,42.342
09:11,137.630,137.630,137.630,137.630,0,137.763,137.654,137.668,137.650,137.651,137.659,-0.008,-0.011,42.342
09:12,137.630,137.630,137.630,137.630,0,137.763,137.642,137.660,137.650,137.647,137.657,-0.009,-0.011,42.342
09:13,137.530,137.540,137.530,137.540,361,137.746,137.612,137.641,137.643,137.631,137.648,-0.017,-0.012,28.369
09:14,137.530,137.570,137.530,137.570,706,137.721,137.600,137.626,137.638,137.622,137.643,-0.021,-0.014,35.956
09:15,137.570,137.570,137.570,137.570,0,137.721,137.588,137.611,137.642,137.614,137.637,-0.023,-0.016,35.956
09:16,137.570,137.570,137.570,137.570,0,137.721,137.576,137.596,137.632,137.607,137.632,-0.025,-0.018,35.956
09:17,137.570,137.570,137.570,137.570,0,137.721,137.564,137.589,137.623,137.601,137.628,-0.026,-0.020,35.956
09:18,137.500,137.500,137.500,137.500,371,137.707,137.556,137.572,137.608,137.586,137.618,-0.032,-0.022,26.985
09:19,137.500,137.500,137.500,137.500,0,137.707,137.542,137.556,137.594,137.572,137.609,-0.037,-0.025,26.985
09:20,137.500,137.500,137.500,137.500,0,137.707,137.528,137.540,137.579,137.561,137.601,-0.040,-0.028,26.985
09:21,137.500,137.500,137.500,137.500,0,137.707,137.514,137.535,137.565,137.552,137.594,-0.042,-0.031,26.985
09:22,137.500,137.500,137.500,137.500,0,137.707,137.500,137.526,137.555,137.544,137.587,-0.043,-0.033,26.985
09:23,137.500,137.500,137.500,137.500,0,137.707,137.500,137.517,137.545,137.537,137.580,-0.043,-0.035,26.985
09:24,137.500,137.500,137.500,137.500,0,137.707,137.500,137.509,137.535,137.531,137.574,-0.043,-0.037,26.985
09:25,137.500,137.500,137.500,137.500,0,137.707,137.500,137.500,137.525,137.527,137.569,-0.042,-0.038,26.985
09:26,137.520,137.520,137.520,137.520,152,137.702,137.504,137.503,137.523,137.526,137.565,-0.040,-0.038,35.363
09:27,137.520,137.520,137.520,137.520,0,137.702,137.508,137.505,137.519,137.525,137.562,-0.037,-0.038,35.363
09:28,137.520,137.520,137.520,137.520,0,137.702,137.512,137.508,137.515,137.524,137.559,-0.035,-0.037,35.363
09:29,137.520,137.520,137.520,137.520,0,137.702,137.516,137.510,137.512,137.523,137.556,-0.033,-0.036,35.363
09:30,138.050,138.050,137.760,137.870,170646,137.893,137.590,137.556,137.535,137.577,137.579,-0.002,-0.030,82.466
09:31,137.830,138.000,137.760,137.950,15095,137.894,137.676,137.613,137.569,137.634,137.607,0.027,-0.018,85.134
09:32,137.910,137.910,137.780,137.780,21736,137.887,137.728,137.648,137.591,137.657,137.620,0.037,-0.007,63.148
09:33,137.790,138.000,137.770,137.980,26080,137.890,137.820,137.708,137.628,137.706,137.646,0.060,0.006,72.233
09:34,137.975,138.000,137.900,138.000,47487,137.903,137.916,137.768,137.666,137.752,137.672,0.079,0.021,72.951
