time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.800,121.800,121.800,121.800,377,121.448,121.800,121.800,121.800,121.782,121.742,0.040,0.035,64.997
09:01,121.800,121.800,121.800,121.800,0,121.448,121.800,121.800,121.800,121.785,121.747,0.038,0.036,64.997
09:02,121.800,121.800,121.800,121.800,0,121.448,121.800,121.800,121.800,121.787,121.750,0.037,0.036,64.997
09:03,121.800,121.800,121.800,121.800,0,121.448,121.800,121.800,121.800,121.789,121.754,0.035,0.036,64.997
09:04,121.800,121.800,121.800,121.800,0,121.448,121.800,121.800,121.800,121.791,121.758,0.033,0.035,64.997
09:05,121.800,121.800,121.800,121.800,0,121.448,121.800,121.800,121.800,121.792,121.761,0.032,0.035,64.997
09:06,121.310,121.310,121.310,121.310,1031,121.446,121.702,121.739,121.762,121.718,121.727,-0.009,0.026,15.012
09:07,121.310,121.310,121.310,121.310,0,121.446,121.604,121.677,121.725,121.655,121.696,-0.041,0.012,15.012
09:08,121.500,121.500,121.500,121.500,300,121.446,121.544,121.640,121.702,121.631,121.682,-0.050,-0.000,36.851
09:09,121.500,121.500,121.500,121.500,0,121.446,121.484,121.602,121.678,121.611,121.668,-0.057,-0.012,36.851
09:10,121.500,121.500,121.500,121.500,0,121.446,121.424,121.565,121.655,121.594,121.656,-0.062,-0.022,36.851
09:11,121.500,121.500,121.500,121.500,0,121.446,121.462,121.528,121.632,121.580,121.644,-0.065,-0.030,36.851
09:12,121.500,121.500,121.500,121.500,0,121.446,121.500,121.490,121.609,121.567,121.634,-0.066,-0.037,36.851
09:13,121.500,121.500,121.500,121.500,0,121.446,121.500,121.453,121.586,121.557,121.624,-0.067,-0.043,36.851
09:14,121.500,121.500,121.500,121.500,0,121.446,121.500,121.476,121.563,121.548,121.615,-0.066,-0.048,36.851
09:15,121.800,121.800,121.800,121.800,585,121.450,121.560,121.537,121.563,121.587,121.628,-0.041,-0.047,62.448
09:16,121.800,121.800,121.800,121.800,477,121.453,121.620,121.575,121.563,121.620,121.641,-0.021,-0.042,62.448
